wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-04 01:06:53.000000,load_video,None,,,,None,
2014-10-04 01:06:56.000000,play_video,0,,,,0,
2014-10-04 01:07:27.000000,pause_video,45.976824,,,,45.976824,
2014-10-04 01:21:01.000000,play_video,45.976824,,,,45.976824,
2014-10-04 01:21:10.000000,pause_video,58.622099,,,,58.622099,
2014-10-04 01:34:40.000000,play_video,58.622099,,,,58.622099,
2014-10-04 01:36:58.000000,pause_video,265.604108,,,,265.604108,
2014-10-04 01:39:13.000000,play_video,265.604108,,,,265.604108,
2014-10-04 01:50:33.000000,load_video,None,,,,None,
2014-10-04 02:35:36.000000,play_video,371,,,,371,
2014-10-04 02:38:00.000000,pause_video,588.870217,,,,588.870217,
2014-10-04 03:53:39.000000,play_video,588.870217,,,,588.870217,
2014-10-04 03:54:39.000000,pause_video,678.750714,,,,678.750714,
2014-10-04 03:55:00.000000,play_video,678.750714,,,,678.750714,
2014-10-04 03:56:34.000000,pause_video,819.976671,,,,819.976671,
2014-10-04 03:56:52.000000,play_video,819.976671,,,,819.976671,
2014-10-04 03:57:43.000000,pause_video,896.912295,,,,896.912295,
2014-10-04 03:57:44.000000,play_video,896.912295,,,,896.912295,
2014-10-04 04:00:51.000000,seek_video,,,,1176.702246,,onSlideSeek
2014-10-04 04:00:51.000000,play_video,1176.702246,,,,1176.702246,
2014-10-04 04:00:53.000000,seek_video,,,,1118.569287,,onSlideSeek
2014-10-04 04:00:53.000000,play_video,1118.569287,,,,1118.569287,
2014-10-04 04:00:54.000000,seek_video,,,,1058.52884,,onSlideSeek
2014-10-04 04:00:54.000000,play_video,1058.52884,,,,1058.52884,
2014-10-04 04:01:00.000000,seek_video,,,,1094.575944,,onSlideSeek
2014-10-04 04:01:00.000000,play_video,1094.575944,,,,1094.575944,
2014-10-04 04:01:00.000000,seek_video,,,,1094,,onSlideSeek
2014-10-04 04:01:00.000000,play_video,1094,,,,1094,
2014-10-04 04:01:01.000000,seek_video,,,,1104.525036,,onSlideSeek
2014-10-04 04:01:02.000000,play_video,1104.525036,,,,1104.525036,
2014-10-04 04:01:03.000000,seek_video,,,,1108.393164,,onSlideSeek
2014-10-04 04:01:03.000000,play_video,1108.393164,,,,1108.393164,
2014-10-04 04:05:22.000000,pause_video,1517.376626,,,,1517.376626,
2014-10-04 04:05:22.000000,stop_video,1517.376626,,,,1517.376626,
2014-10-04 07:15:34.000000,load_video,None,,,,None,
2014-10-04 07:15:37.000000,seek_video,,,,0,,onSlideSeek
2014-10-04 07:15:38.000000,seek_video,,,,156,,onSlideSeek
2014-10-04 07:15:48.000000,seek_video,,,,239,,onCaptionSeek
2014-10-04 07:15:50.000000,seek_video,,,,36.739,,onCaptionSeek
2014-10-04 07:15:54.000000,seek_video,,,,38.79,,onCaptionSeek
2014-10-04 07:15:57.000000,seek_video,,,,38.79,,onCaptionSeek
2014-10-04 07:16:01.000000,play_video,42.64,,,,42.64,
2014-10-04 07:16:04.000000,seek_video,,,,47.113303,,onSlideSeek
2014-10-04 07:16:05.000000,play_video,47.113303,,,,47.113303,
2014-10-04 07:16:05.000000,seek_video,,,,107.766537,,onSlideSeek
2014-10-04 07:16:06.000000,play_video,107.766537,,,,107.766537,
2014-10-04 07:16:06.000000,seek_video,,,,192.11055,,onSlideSeek
2014-10-04 07:16:06.000000,play_video,192.11055,,,,192.11055,
2014-10-04 07:16:10.000000,seek_video,,,,293.684091,,onSlideSeek
2014-10-04 07:16:10.000000,play_video,293.684091,,,,293.684091,
2014-10-04 07:16:11.000000,seek_video,,,,343.963892,,onSlideSeek
2014-10-04 07:16:11.000000,play_video,343.963892,,,,343.963892,
2014-10-04 07:16:13.000000,seek_video,,,,387.581805,,onSlideSeek
2014-10-04 07:16:13.000000,play_video,387.581805,,,,387.581805,
2014-10-04 07:16:14.000000,seek_video,,,,452.498641,,onSlideSeek
2014-10-04 07:16:14.000000,play_video,452.498641,,,,452.498641,
2014-10-04 07:16:15.000000,seek_video,,,,493.157241,,onSlideSeek
2014-10-04 07:16:15.000000,play_video,493.157241,,,,493.157241,
2014-10-04 07:16:17.000000,seek_video,,,,552.50043,,onSlideSeek
2014-10-04 07:16:17.000000,play_video,552.50043,,,,552.50043,
2014-10-04 07:16:21.000000,pause_video,629.66935,,,,629.66935,
2014-10-04 07:24:42.000000,play_video,629.66935,,,,629.66935,
2014-10-04 07:24:44.000000,seek_video,,,,634.011185,,onSlideSeek
2014-10-04 07:24:45.000000,play_video,634.011185,,,,634.011185,
2014-10-04 07:24:45.000000,seek_video,,,,688.767454,,onSlideSeek
2014-10-04 07:24:46.000000,play_video,688.767454,,,,688.767454,
2014-10-04 07:24:46.000000,seek_video,,,,748.135461,,onSlideSeek
2014-10-04 07:24:47.000000,play_video,748.135461,,,,748.135461,
2014-10-04 07:24:48.000000,pause_video,791.163985,,,,791.163985,
2014-10-04 07:24:49.000000,play_video,791.163985,,,,791.163985,
2014-10-04 07:24:53.000000,seek_video,,,,796.424356,,onSlideSeek
2014-10-04 07:24:53.000000,play_video,796.424356,,,,796.424356,
2014-10-04 07:24:54.000000,play_video,858.369146,,,,858.369146,
2014-10-04 07:24:54.000000,seek_video,,,,858.369146,,onSlideSeek
2014-10-04 07:24:55.000000,seek_video,,,,941.740893,,onSlideSeek
2014-10-04 07:24:55.000000,play_video,941.740893,,,,941.740893,
2014-10-04 07:24:57.000000,seek_video,,,,990.960381,,onSlideSeek
2014-10-04 07:24:57.000000,play_video,990.960381,,,,990.960381,
2014-10-04 07:24:57.000000,seek_video,,,,1073.662889,,onSlideSeek
2014-10-04 07:24:58.000000,play_video,1073.662889,,,,1073.662889,
2014-10-04 07:25:00.000000,seek_video,,,,1157.871535,,onSlideSeek
2014-10-04 07:25:00.000000,play_video,1157.871535,,,,1157.871535,
2014-10-04 07:25:03.000000,seek_video,,,,1233.012926,,onSlideSeek
2014-10-04 07:25:03.000000,play_video,1233.012926,,,,1233.012926,
2014-10-04 07:25:10.000000,seek_video,,,,1189.613365,,onSlideSeek
2014-10-04 07:25:10.000000,play_video,1189.613365,,,,1189.613365,
2014-10-04 07:25:11.000000,seek_video,,,,1324.150444,,onSlideSeek
2014-10-04 07:25:12.000000,play_video,1324.150444,,,,1324.150444,
2014-10-04 07:25:13.000000,seek_video,,,,1399.920051,,onSlideSeek
2014-10-04 07:25:13.000000,play_video,1399.920051,,,,1399.920051,
2014-10-04 07:25:14.000000,seek_video,,,,1460.321794,,onSlideSeek
2014-10-04 07:25:15.000000,play_video,1460.321794,,,,1460.321794,
2014-10-04 07:25:24.000000,seek_video,,,,1227.595266,,onCaptionSeek
2014-10-04 07:25:24.000000,play_video,1227.595266,,,,1227.595266,
2014-10-04 07:25:25.000000,seek_video,,,,784.162865,,onCaptionSeek
2014-10-04 07:25:26.000000,play_video,784.162865,,,,784.162865,
2014-10-04 07:25:27.000000,seek_video,,,,784.158625,,onCaptionSeek
2014-10-04 07:25:27.000000,play_video,784.158625,,,,784.158625,
2014-10-04 07:25:28.000000,seek_video,,,,783.272408,,onCaptionSeek
2014-10-04 07:25:28.000000,play_video,783.272408,,,,783.272408,
2014-10-04 07:25:33.000000,pause_video,789.142484,,,,789.142484,
2014-10-04 07:25:36.000000,play_video,789.142484,,,,789.142484,
2014-10-04 07:25:41.000000,pause_video,796.006973,,,,796.006973,
2014-10-04 07:25:47.000000,play_video,796.006973,,,,796.006973,
2014-10-04 07:25:53.000000,pause_video,805.563715,,,,805.563715,
2014-10-04 07:26:58.000000,play_video,805.563715,,,,805.563715,
2014-10-04 07:27:01.000000,seek_video,,,,810.331116,,onSlideSeek
2014-10-04 07:27:01.000000,play_video,810.331116,,,,810.331116,
2014-10-04 07:27:17.000000,seek_video,,,,174.210959,,onSlideSeek
2014-10-04 07:27:30.000000,load_video,None,,,,None,
2014-10-04 08:25:30.000000,load_video,None,,,,None,
