wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-04 05:08:31.000000,load_video,None,,,,None,
2014-10-04 05:31:31.000000,play_video,0,,,,0,
2014-10-04 05:32:28.000000,pause_video,84.579922,,,,84.579922,
2014-10-04 05:33:44.000000,seek_video,,,,84.579922,,onSlideSeek
2014-10-04 05:33:54.000000,play_video,47,,,,47,
2014-10-04 05:34:25.000000,seek_video,,,,91.586222,,onSlideSeek
2014-10-04 05:34:25.000000,play_video,91.586222,,,,91.586222,
2014-10-04 05:34:25.000000,pause_video,57,,,,57,
2014-10-04 05:34:40.000000,play_video,57,,,,57,
2014-10-04 05:34:57.000000,seek_video,,,,82.776615,,onSlideSeek
2014-10-04 05:34:57.000000,play_video,82.776615,,,,82.776615,
2014-10-04 05:35:20.000000,pause_video,71.705314,,,,71.705314,
2014-10-04 05:35:46.000000,play_video,71.705314,,,,71.705314,
2014-10-04 05:42:58.000000,pause_video,718.650001,,,,718.650001,
2014-10-04 05:43:00.000000,seek_video,,,,718.650001,,onSlideSeek
2014-10-04 05:43:03.000000,play_video,676,,,,676,
2014-10-04 05:43:06.000000,pause_video,678.943641,,,,678.943641,
2014-10-04 05:43:13.000000,play_video,678.943641,,,,678.943641,
2014-10-04 05:43:17.000000,seek_video,,,,684.073453,,onSlideSeek
2014-10-04 05:43:17.000000,play_video,684.073453,,,,684.073453,
2014-10-04 05:43:33.000000,pause_video,718.742974,,,,718.742974,
2014-10-04 05:43:44.000000,play_video,718.742974,,,,718.742974,
2014-10-04 05:44:24.000000,pause_video,778.510325,,,,778.510325,
2014-10-04 05:44:36.000000,play_video,778.510325,,,,778.510325,
2014-10-04 05:45:40.000000,pause_video,873.191026,,,,873.191026,
2014-10-04 05:45:40.000000,stop_video,873.191026,,,,873.191026,
