wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-10 06:00:02.000000,load_video,None,,,,None,
2014-10-10 06:08:45.000000,load_video,None,,,,None,
2014-10-10 06:08:48.000000,play_video,0,,,,0,
2014-10-10 06:10:07.000000,pause_video,157.547866,,,,157.547866,
2014-10-10 06:10:12.000000,play_video,157.547866,,,,157.547866,
2014-10-10 06:10:53.000000,pause_video,241.002787,,,,241.002787,
2014-10-10 06:11:00.000000,play_video,241.002787,,,,241.002787,
2014-10-10 06:12:17.000000,stop_video,394.566973,,,,394.566973,
2014-10-10 06:12:17.000000,pause_video,394.566973,,,,394.566973,
2014-10-22 09:29:17.000000,load_video,None,,,,None,
2014-10-22 09:29:19.000000,play_video,0,,,,0,
2014-10-22 09:29:34.000000,pause_video,30.470388,,,,30.470388,
2014-10-22 09:29:35.000000,play_video,30.470388,,,,30.470388,
2014-10-22 09:29:36.000000,pause_video,32.553518,,,,32.553518,
2014-10-22 09:29:43.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-22 09:29:44.000000,play_video,32.553518,,,,32.553518,
2014-10-22 09:33:46.000000,pause_video,394.674736,,,,394.674736,
2014-10-22 09:33:46.000000,stop_video,394.674736,,,,394.674736,
