wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-03 07:12:02.000000,load_video,None,,,,None,
2014-10-03 07:12:05.000000,play_video,0,,,,0,
2014-10-03 07:14:01.000000,pause_video,173.181465,,,,173.181465,
2014-10-03 07:14:15.000000,play_video,173.181465,,,,173.181465,
2014-10-03 07:16:22.000000,seek_video,,,,363.733247,,onSlideSeek
2014-10-03 07:16:22.000000,play_video,363.733247,,,,363.733247,
2014-10-03 07:16:24.000000,seek_video,,,,280.798479,,onSlideSeek
2014-10-03 07:16:25.000000,play_video,280.798479,,,,280.798479,
2014-10-03 07:16:27.000000,seek_video,,,,234.879699,,onSlideSeek
2014-10-03 07:16:27.000000,play_video,234.879699,,,,234.879699,
2014-10-03 07:16:34.000000,pause_video,210.421238,,,,210.421238,
2014-10-03 07:17:54.000000,play_video,210.421238,,,,210.421238,
2014-10-03 07:18:23.000000,pause_video,252.224403,,,,252.224403,
2014-10-03 07:18:24.000000,play_video,252.224403,,,,252.224403,
2014-10-03 07:19:10.000000,pause_video,322.073536,,,,322.073536,
2014-10-03 07:19:11.000000,play_video,322.073536,,,,322.073536,
2014-10-03 07:19:13.000000,seek_video,,,,325.119242,,onSlideSeek
2014-10-03 07:19:13.000000,play_video,325.119242,,,,325.119242,
2014-10-03 07:19:15.000000,seek_video,,,,300.504555,,onSlideSeek
2014-10-03 07:19:15.000000,play_video,300.504555,,,,300.504555,
2014-10-03 07:19:16.000000,seek_video,,,,300.892116,,onSlideSeek
2014-10-03 07:19:16.000000,play_video,300.892116,,,,300.892116,
2014-10-03 07:22:15.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-03 07:22:51.000000,pause_video,596.076621,,,,596.076621,
2014-10-03 07:22:51.000000,stop_video,596.076621,,,,596.076621,
