wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-02 03:18:46.000000,load_video,None,,,,None,
2014-10-02 04:33:44.000000,load_video,None,,,,None,
2014-10-02 04:34:21.000000,load_video,None,,,,None,
2014-10-02 04:34:28.000000,play_video,0,,,,0,
2014-10-02 04:34:30.000000,speed_change_video,None,1.50,1.0,,None,
2014-10-02 04:36:13.000000,seek_video,,,,156.235631,,onSlideSeek
2014-10-02 04:36:13.000000,play_video,156.235631,,,,156.235631,
2014-10-02 04:38:35.000000,pause_video,384.728045,,,,384.728045,
2014-10-02 04:38:36.000000,stop_video,384.728045,,,,384.728045,
2014-10-02 04:43:07.000000,play_video,384.728045,,,,384.728045,
2014-10-02 04:43:09.000000,pause_video,1.930232,,,,1.930232,
