wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-03 20:16:34.000000,load_video,None,,,,None,
2014-10-03 20:16:37.000000,play_video,0,,,,0,
2014-10-03 20:30:06.000000,pause_video,1213.282881,,,,1213.282881,
2014-10-03 20:30:06.000000,stop_video,1213.282881,,,,1213.282881,
2014-10-04 00:28:26.000000,load_video,None,,,,None,
2014-10-04 08:31:07.000000,load_video,None,,,,None,
2014-10-04 08:31:09.000000,play_video,0,,,,0,
2014-10-04 08:31:11.000000,seek_video,,,,2.377296,,onSlideSeek
2014-10-04 08:31:11.000000,play_video,2.377296,,,,2.377296,
2014-10-04 08:31:15.000000,seek_video,,,,60.633659,,onSlideSeek
2014-10-04 08:31:15.000000,play_video,60.633659,,,,60.633659,
2014-10-04 08:31:16.000000,pause_video,147.661808,,,,147.661808,
2014-10-04 08:32:35.000000,play_video,147.661808,,,,147.661808,
2014-10-04 08:32:36.000000,seek_video,,,,149.039335,,onSlideSeek
2014-10-04 08:32:36.000000,play_video,149.039335,,,,149.039335,
2014-10-04 08:32:38.000000,seek_video,,,,214.853414,,onSlideSeek
2014-10-04 08:32:38.000000,play_video,214.853414,,,,214.853414,
2014-10-04 08:32:39.000000,seek_video,,,,271.031932,,onSlideSeek
2014-10-04 08:32:39.000000,play_video,271.031932,,,,271.031932,
2014-10-04 08:32:39.000000,seek_video,,,,314,,onSlideSeek
2014-10-04 08:32:40.000000,play_video,314,,,,314,
2014-10-04 08:32:41.000000,seek_video,,,,374.981796,,onSlideSeek
2014-10-04 08:32:41.000000,play_video,374.981796,,,,374.981796,
2014-10-04 08:32:43.000000,seek_video,,,,424.255584,,onSlideSeek
2014-10-04 08:32:43.000000,play_video,424.255584,,,,424.255584,
2014-10-04 08:32:43.000000,seek_video,,,,481.508331,,onSlideSeek
2014-10-04 08:32:44.000000,play_video,481.508331,,,,481.508331,
2014-10-04 08:32:44.000000,seek_video,,,,526.513774,,onSlideSeek
2014-10-04 08:32:44.000000,play_video,526.513774,,,,526.513774,
2014-10-04 08:32:47.000000,pause_video,612.473809,,,,612.473809,
2014-10-04 08:33:33.000000,seek_video,,,,612.473809,,onSlideSeek
2014-10-04 08:33:34.000000,play_video,571,,,,571,
2014-10-04 08:34:19.000000,pause_video,638.58011,,,,638.58011,
2014-10-04 08:35:19.000000,play_video,638.58011,,,,638.58011,
2014-10-04 08:35:26.000000,pause_video,648.749757,,,,648.749757,
2014-10-04 08:35:35.000000,seek_video,,,,648.749757,,onSlideSeek
2014-10-04 08:35:36.000000,play_video,602,,,,602,
2014-10-04 08:36:05.000000,pause_video,644.535093,,,,644.535093,
2014-10-04 08:36:57.000000,play_video,644.535093,,,,644.535093,
2014-10-04 08:37:26.000000,pause_video,688.099494,,,,688.099494,
2014-10-04 08:37:33.000000,play_video,688.099494,,,,688.099494,
2014-10-04 08:38:37.000000,pause_video,784.09301,,,,784.09301,
