wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-10 05:06:05.000000,load_video,None,,,,None,
2014-10-10 05:06:08.000000,play_video,0,,,,0,
2014-10-10 05:06:46.000000,seek_video,,,,75.482486,,onSlideSeek
2014-10-10 05:06:46.000000,play_video,75.482486,,,,75.482486,
2014-10-10 05:06:47.000000,seek_video,,,,43.557639,,onSlideSeek
2014-10-10 05:06:47.000000,play_video,43.557639,,,,43.557639,
2014-10-10 05:06:48.000000,pause_video,21.556319,,,,21.556319,
2014-10-10 05:27:11.000000,play_video,21.556319,,,,21.556319,
2014-10-10 05:33:28.000000,pause_video,774.020828,,,,774.020828,
2014-10-10 05:33:28.000000,stop_video,774.020828,,,,774.020828,
