wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-10 05:59:52.000000,load_video,None,,,,None,
2014-10-10 06:00:10.000000,load_video,None,,,,None,
2014-10-10 06:00:13.000000,play_video,0,,,,0,
2014-10-10 06:00:24.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-10 06:05:34.000000,seek_video,,,,635.76723,,onSlideSeek
2014-10-10 06:05:34.000000,play_video,635.76723,,,,635.76723,
2014-10-10 06:06:30.000000,pause_video,710.223276,,,,710.223276,
2014-10-10 06:06:30.000000,stop_video,710.223276,,,,710.223276,
2014-10-10 06:06:32.000000,seek_video,,,,710.223276,,onSlideSeek
2014-10-10 06:06:32.000000,play_video,670,,,,670,
2014-10-10 06:06:52.000000,pause_video,710.024655,,,,710.024655,
2014-10-10 06:06:53.000000,stop_video,710.024655,,,,710.024655,
2014-10-22 09:22:50.000000,load_video,None,,,,None,
2014-10-22 09:23:01.000000,play_video,0,,,,0,
2014-10-22 09:28:05.000000,seek_video,,,,607.695153,,onSlideSeek
2014-10-22 09:28:05.000000,play_video,607.695153,,,,607.695153,
2014-10-22 09:29:15.000000,pause_video,710.079647,,,,710.079647,
2014-10-22 09:29:15.000000,stop_video,710.079647,,,,710.079647,
