videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,71,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,72,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,73,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,74,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,75,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,76,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,77,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,78,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,79,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,80,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,39,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,40,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,41,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,42,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,43,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,44,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,45,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,46,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,47,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,48,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,49,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,50,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,51,1
