videoId,second,numViews
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,0,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,1,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,2,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,3,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,4,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,5,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,6,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,7,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,8,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,9,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,10,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,11,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,12,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,13,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,14,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,15,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,16,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,17,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,18,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,67,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,68,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,69,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,70,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,71,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,72,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,73,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,74,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,75,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,76,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,77,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,78,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,79,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,99,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,100,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,101,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,102,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,103,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,104,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,105,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,106,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,107,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,108,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,109,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,110,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,111,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,112,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,113,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,125,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,126,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,127,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,128,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,129,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,130,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,131,1
