videoId,second,numViews
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,0,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,2,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,3,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,4,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,5,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,6,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,7,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,8,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,9,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,10,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,11,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,12,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,13,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,14,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,15,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,16,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,17,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,18,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,19,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,20,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,21,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,290,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,291,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,292,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,293,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,294,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,295,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,296,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,306,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,307,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,308,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,201,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,202,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,203,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,204,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,205,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,206,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,207,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,116,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,117,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,118,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,119,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,120,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,121,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,122,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,123,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,124,1
