videoId,second,numViews
i4x-Engineering-CS145-video-vid-the_relational_model,0,1
i4x-Engineering-CS145-video-vid-the_relational_model,1,1
i4x-Engineering-CS145-video-vid-the_relational_model,2,1
i4x-Engineering-CS145-video-vid-the_relational_model,3,1
i4x-Engineering-CS145-video-vid-the_relational_model,4,1
i4x-Engineering-CS145-video-vid-the_relational_model,5,1
i4x-Engineering-CS145-video-vid-the_relational_model,518,1
i4x-Engineering-CS145-video-vid-the_relational_model,513,1
i4x-Engineering-CS145-video-vid-the_relational_model,520,1
i4x-Engineering-CS145-video-vid-the_relational_model,521,1
i4x-Engineering-CS145-video-vid-the_relational_model,522,1
i4x-Engineering-CS145-video-vid-the_relational_model,523,1
i4x-Engineering-CS145-video-vid-the_relational_model,524,1
i4x-Engineering-CS145-video-vid-the_relational_model,514,1
i4x-Engineering-CS145-video-vid-the_relational_model,526,1
i4x-Engineering-CS145-video-vid-the_relational_model,527,1
i4x-Engineering-CS145-video-vid-the_relational_model,528,1
i4x-Engineering-CS145-video-vid-the_relational_model,529,1
i4x-Engineering-CS145-video-vid-the_relational_model,530,2
i4x-Engineering-CS145-video-vid-the_relational_model,515,1
i4x-Engineering-CS145-video-vid-the_relational_model,512,1
i4x-Engineering-CS145-video-vid-the_relational_model,516,1
i4x-Engineering-CS145-video-vid-the_relational_model,517,1
i4x-Engineering-CS145-video-vid-the_relational_model,293,1
i4x-Engineering-CS145-video-vid-the_relational_model,294,1
i4x-Engineering-CS145-video-vid-the_relational_model,295,1
i4x-Engineering-CS145-video-vid-the_relational_model,296,1
i4x-Engineering-CS145-video-vid-the_relational_model,297,1
i4x-Engineering-CS145-video-vid-the_relational_model,298,1
i4x-Engineering-CS145-video-vid-the_relational_model,519,1
i4x-Engineering-CS145-video-vid-the_relational_model,300,1
i4x-Engineering-CS145-video-vid-the_relational_model,301,1
i4x-Engineering-CS145-video-vid-the_relational_model,302,1
i4x-Engineering-CS145-video-vid-the_relational_model,303,1
i4x-Engineering-CS145-video-vid-the_relational_model,304,1
i4x-Engineering-CS145-video-vid-the_relational_model,305,1
i4x-Engineering-CS145-video-vid-the_relational_model,306,1
i4x-Engineering-CS145-video-vid-the_relational_model,307,1
i4x-Engineering-CS145-video-vid-the_relational_model,308,1
i4x-Engineering-CS145-video-vid-the_relational_model,309,1
i4x-Engineering-CS145-video-vid-the_relational_model,310,1
i4x-Engineering-CS145-video-vid-the_relational_model,311,1
i4x-Engineering-CS145-video-vid-the_relational_model,312,1
i4x-Engineering-CS145-video-vid-the_relational_model,313,1
i4x-Engineering-CS145-video-vid-the_relational_model,314,1
i4x-Engineering-CS145-video-vid-the_relational_model,315,1
i4x-Engineering-CS145-video-vid-the_relational_model,316,1
i4x-Engineering-CS145-video-vid-the_relational_model,317,1
i4x-Engineering-CS145-video-vid-the_relational_model,318,1
i4x-Engineering-CS145-video-vid-the_relational_model,319,1
i4x-Engineering-CS145-video-vid-the_relational_model,320,2
i4x-Engineering-CS145-video-vid-the_relational_model,321,1
i4x-Engineering-CS145-video-vid-the_relational_model,322,1
i4x-Engineering-CS145-video-vid-the_relational_model,323,1
i4x-Engineering-CS145-video-vid-the_relational_model,324,1
i4x-Engineering-CS145-video-vid-the_relational_model,325,1
i4x-Engineering-CS145-video-vid-the_relational_model,326,1
i4x-Engineering-CS145-video-vid-the_relational_model,327,1
i4x-Engineering-CS145-video-vid-the_relational_model,328,1
i4x-Engineering-CS145-video-vid-the_relational_model,329,1
i4x-Engineering-CS145-video-vid-the_relational_model,330,1
i4x-Engineering-CS145-video-vid-the_relational_model,331,1
i4x-Engineering-CS145-video-vid-the_relational_model,332,1
i4x-Engineering-CS145-video-vid-the_relational_model,333,1
i4x-Engineering-CS145-video-vid-the_relational_model,334,1
i4x-Engineering-CS145-video-vid-the_relational_model,525,1
i4x-Engineering-CS145-video-vid-the_relational_model,336,1
i4x-Engineering-CS145-video-vid-the_relational_model,337,1
i4x-Engineering-CS145-video-vid-the_relational_model,338,1
i4x-Engineering-CS145-video-vid-the_relational_model,299,1
i4x-Engineering-CS145-video-vid-the_relational_model,335,1
i4x-Engineering-CS145-video-vid-the_relational_model,492,1
i4x-Engineering-CS145-video-vid-the_relational_model,493,1
i4x-Engineering-CS145-video-vid-the_relational_model,494,1
i4x-Engineering-CS145-video-vid-the_relational_model,495,1
i4x-Engineering-CS145-video-vid-the_relational_model,496,1
i4x-Engineering-CS145-video-vid-the_relational_model,497,1
i4x-Engineering-CS145-video-vid-the_relational_model,498,1
i4x-Engineering-CS145-video-vid-the_relational_model,499,1
i4x-Engineering-CS145-video-vid-the_relational_model,500,1
i4x-Engineering-CS145-video-vid-the_relational_model,501,1
i4x-Engineering-CS145-video-vid-the_relational_model,502,1
i4x-Engineering-CS145-video-vid-the_relational_model,503,1
i4x-Engineering-CS145-video-vid-the_relational_model,504,1
i4x-Engineering-CS145-video-vid-the_relational_model,505,1
i4x-Engineering-CS145-video-vid-the_relational_model,506,1
i4x-Engineering-CS145-video-vid-the_relational_model,507,1
i4x-Engineering-CS145-video-vid-the_relational_model,508,1
i4x-Engineering-CS145-video-vid-the_relational_model,509,1
i4x-Engineering-CS145-video-vid-the_relational_model,510,1
i4x-Engineering-CS145-video-vid-the_relational_model,511,1
