wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-02 22:40:56.000000,load_video,None,,,,None,
2014-11-02 22:41:03.000000,play_video,0,,,,0,
2014-11-02 22:45:21.000000,seek_video,,,,385.903947,,onSlideSeek
2014-11-02 22:45:21.000000,play_video,385.903947,,,,385.903947,
2014-11-02 22:45:24.000000,pause_video,361.292352,,,,361.292352,
2014-11-02 22:45:45.000000,play_video,361.292352,,,,361.292352,
2014-11-02 22:45:50.000000,pause_video,369.057927,,,,369.057927,
2014-11-02 22:45:54.000000,play_video,369.057927,,,,369.057927,
2014-11-02 22:45:59.000000,pause_video,376.71673,,,,376.71673,
2014-11-02 22:46:02.000000,play_video,376.71673,,,,376.71673,
2014-11-02 22:50:13.000000,pause_video,753.963551,,,,753.963551,
2014-11-02 22:50:42.000000,play_video,753.963551,,,,753.963551,
2014-11-02 22:50:46.000000,seek_video,,,,759.590835,,onSlideSeek
2014-11-02 22:50:46.000000,play_video,759.590835,,,,759.590835,
2014-11-02 22:50:48.000000,seek_video,,,,714.026613,,onSlideSeek
2014-11-02 22:50:48.000000,play_video,714.026613,,,,714.026613,
2014-11-02 22:50:49.000000,seek_video,,,,687.298502,,onSlideSeek
2014-11-02 22:50:49.000000,play_video,687.298502,,,,687.298502,
2014-11-02 22:52:02.000000,pause_video,822.193395,,,,822.193395,
2014-11-02 22:52:02.000000,stop_video,822.193395,,,,822.193395,
