wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-07 21:28:58.000000,load_video,None,,,,None,
2014-11-07 21:28:59.000000,play_video,0,,,,0,
2014-11-07 21:29:55.000000,pause_video,82.853116,,,,82.853116,
2014-11-07 21:30:27.000000,play_video,82.853116,,,,82.853116,
2014-11-07 21:30:45.000000,pause_video,109.953092,,,,109.953092,
2014-11-07 21:30:50.000000,play_video,109.953092,,,,109.953092,
2014-11-07 21:33:21.000000,seek_video,,,,335.751709,,onSlideSeek
2014-11-07 21:33:21.000000,play_video,335.751709,,,,335.751709,
2014-11-07 21:33:25.000000,seek_video,,,,377.322334,,onSlideSeek
2014-11-07 21:33:25.000000,play_video,377.322334,,,,377.322334,
2014-11-07 21:33:28.000000,seek_video,,,,413.440195,,onSlideSeek
2014-11-07 21:33:29.000000,play_video,413.440195,,,,413.440195,
2014-11-07 21:33:30.000000,seek_video,,,,452.994442,,onSlideSeek
2014-11-07 21:33:30.000000,play_video,452.994442,,,,452.994442,
2014-11-07 21:33:32.000000,seek_video,,,,495.370956,,onSlideSeek
2014-11-07 21:33:32.000000,play_video,495.370956,,,,495.370956,
2014-11-07 21:34:45.000000,seek_video,,,,643.564954,,onSlideSeek
2014-11-07 21:34:45.000000,play_video,643.564954,,,,643.564954,
2014-11-07 21:34:47.000000,seek_video,,,,667.862725,,onSlideSeek
2014-11-07 21:34:47.000000,play_video,667.862725,,,,667.862725,
2014-11-07 21:34:50.000000,seek_video,,,,701.875805,,onSlideSeek
2014-11-07 21:34:50.000000,play_video,701.875805,,,,701.875805,
2014-11-07 21:34:53.000000,seek_video,,,,731.546462,,onSlideSeek
2014-11-07 21:34:53.000000,play_video,731.546462,,,,731.546462,
2014-11-07 21:34:55.000000,seek_video,,,,767.415175,,onSlideSeek
2014-11-07 21:34:55.000000,play_video,767.415175,,,,767.415175,
2014-11-07 21:34:56.000000,seek_video,,,,791.551008,,onSlideSeek
2014-11-07 21:34:56.000000,play_video,791.551008,,,,791.551008,
2014-11-07 21:34:57.000000,seek_video,,,,823.753783,,onSlideSeek
2014-11-07 21:34:58.000000,play_video,823.753783,,,,823.753783,
2014-11-07 21:34:59.000000,seek_video,,,,849.066601,,onSlideSeek
2014-11-07 21:34:59.000000,play_video,849.066601,,,,849.066601,
2014-11-07 21:35:01.000000,seek_video,,,,874.507791,,onSlideSeek
2014-11-07 21:35:01.000000,play_video,874.507791,,,,874.507791,
2014-11-07 21:35:04.000000,seek_video,,,,899.221148,,onSlideSeek
2014-11-07 21:35:04.000000,play_video,899.221148,,,,899.221148,
2014-11-07 21:35:10.000000,pause_video,931.238743,,,,931.238743,
2014-11-07 21:35:10.000000,stop_video,931.238743,,,,931.238743,
