wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-26 04:19:42.000000,load_video,None,,,,None,
2014-09-26 04:19:54.000000,play_video,0,,,,0,
2014-09-26 04:20:29.000000,pause_video,52.088164,,,,52.088164,
2014-09-26 04:32:41.000000,play_video,52.088164,,,,52.088164,
2014-09-26 04:34:04.000000,seek_video,,,,177.42368,,onSlideSeek
2014-09-26 04:34:04.000000,play_video,177.42368,,,,177.42368,
2014-09-26 04:34:05.000000,seek_video,,,,156.219047,,onSlideSeek
2014-09-26 04:34:05.000000,play_video,156.219047,,,,156.219047,
2014-09-26 04:34:06.000000,seek_video,,,,141.348299,,onSlideSeek
2014-09-26 04:34:06.000000,play_video,141.348299,,,,141.348299,
2014-09-26 04:34:09.000000,pause_video,125.73687,,,,125.73687,
2014-09-26 04:34:16.000000,play_video,125.73687,,,,125.73687,
2014-09-26 04:34:17.000000,seek_video,,,,127.635102,,onSlideSeek
2014-09-26 04:34:17.000000,play_video,127.635102,,,,127.635102,
2014-09-26 04:34:19.000000,seek_video,,,,186.549932,,onSlideSeek
2014-09-26 04:34:19.000000,play_video,186.549932,,,,186.549932,
2014-09-26 04:34:19.000000,seek_video,,,,168.296054,,onSlideSeek
2014-09-26 04:34:19.000000,play_video,168.296054,,,,168.296054,
2014-09-26 04:34:20.000000,seek_video,,,,206.149387,,onSlideSeek
2014-09-26 04:34:20.000000,play_video,206.149387,,,,206.149387,
2014-09-26 04:34:22.000000,seek_video,,,,224.751564,,onSlideSeek
2014-09-26 04:34:23.000000,play_video,224.751564,,,,224.751564,
2014-09-26 04:34:23.000000,seek_video,,,,206.149387,,onSlideSeek
2014-09-26 04:34:24.000000,play_video,206.149387,,,,206.149387,
2014-09-26 04:34:24.000000,seek_video,,,,192.626938,,onSlideSeek
2014-09-26 04:34:24.000000,play_video,192.626938,,,,192.626938,
2014-09-26 04:37:13.000000,pause_video,426.0796,,,,426.0796,
2014-09-26 04:37:13.000000,stop_video,426.0796,,,,426.0796,
