wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-02 23:30:51.000000,load_video,None,,,,None,
2014-11-02 23:30:55.000000,play_video,0,,,,0,
2014-11-02 23:33:05.000000,pause_video,194.47725,,,,194.47725,
2014-11-02 23:33:05.000000,stop_video,194.47725,,,,194.47725,
2014-11-03 00:41:37.000000,load_video,None,,,,None,
2014-11-26 23:19:15.000000,load_video,None,,,,None,
2014-11-26 23:19:17.000000,play_video,0,,,,0,
2014-11-26 23:21:27.000000,pause_video,194.605148,,,,194.605148,
2014-11-26 23:21:28.000000,play_video,194.605148,,,,194.605148,
2014-11-26 23:21:29.000000,pause_video,194.687958,,,,194.687958,
2014-11-26 23:21:29.000000,stop_video,194.687958,,,,194.687958,
2014-12-03 18:47:57.000000,load_video,None,,,,None,
