wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-08 17:08:08.000000,load_video,None,,,,None,
2014-10-08 17:08:16.000000,play_video,0,,,,0,
2014-10-08 17:11:48.000000,pause_video,317.965686,,,,317.965686,
2014-10-08 17:13:33.000000,play_video,317.965686,,,,317.965686,
2014-10-08 17:14:09.000000,seek_video,,,,372.336799,,onSlideSeek
2014-10-08 17:14:09.000000,play_video,372.336799,,,,372.336799,
2014-10-08 17:14:11.000000,pause_video,348.572315,,,,348.572315,
2014-10-08 17:14:56.000000,play_video,348.572315,,,,348.572315,
2014-10-08 17:16:03.000000,pause_video,449.886128,,,,449.886128,
2014-10-08 17:16:03.000000,stop_video,449.886128,,,,449.886128,
