wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-29 21:32:02.000000,load_video,None,,,,None,
2014-09-29 21:32:05.000000,play_video,0,,,,0,
2014-09-29 21:32:20.000000,pause_video,22.193488,,,,22.193488,
2014-09-29 21:32:50.000000,play_video,22.193488,,,,22.193488,
2014-09-29 21:33:09.000000,pause_video,50.892864,,,,50.892864,
2014-09-29 21:49:20.000000,play_video,50.892864,,,,50.892864,
2014-09-29 21:50:58.000000,pause_video,197.415256,,,,197.415256,
2014-09-29 21:52:39.000000,play_video,197.415256,,,,197.415256,
2014-09-29 21:53:10.000000,pause_video,244.884153,,,,244.884153,
2014-09-29 21:55:13.000000,play_video,244.884153,,,,244.884153,
2014-09-29 21:55:20.000000,pause_video,255.397226,,,,255.397226,
2014-09-29 22:22:17.000000,play_video,255.397226,,,,255.397226,
2014-09-29 22:27:27.000000,pause_video,719.886513,,,,719.886513,
2014-09-29 22:27:42.000000,play_video,719.886513,,,,719.886513,
2014-09-29 22:29:24.000000,pause_video,873.033789,,,,873.033789,
2014-09-29 22:29:24.000000,stop_video,873.033789,,,,873.033789,
