wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 17:16:11.000000,load_video,None,,,,None,
2014-10-08 17:21:20.000000,play_video,0,,,,0,
2014-10-08 17:23:19.000000,pause_video,177.470173,,,,177.470173,
2014-10-08 17:25:26.000000,play_video,177.470173,,,,177.470173,
2014-10-08 17:31:21.000000,pause_video,710.176303,,,,710.176303,
2014-10-08 17:31:21.000000,stop_video,710.176303,,,,710.176303,
2014-10-08 17:31:32.000000,play_video,710.176303,,,,710.176303,
2014-10-08 17:31:34.000000,seek_video,,,,2.574221,,onSlideSeek
2014-10-08 17:31:34.000000,play_video,2.574221,,,,2.574221,
2014-10-08 17:32:04.000000,pause_video,710.097739,,,,710.097739,
2014-10-08 17:32:04.000000,stop_video,710.097739,,,,710.097739,
