wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 17:32:08.000000,load_video,None,,,,None,
2014-10-08 17:32:13.000000,play_video,0,,,,0,
2014-10-08 17:35:56.000000,pause_video,333.658655,,,,333.658655,
2014-10-08 17:36:19.000000,play_video,333.658655,,,,333.658655,
2014-10-08 17:36:52.000000,pause_video,383.126729,,,,383.126729,
2014-10-08 17:36:53.000000,stop_video,383.126729,,,,383.126729,
2014-10-14 04:01:39.000000,load_video,None,,,,None,
2014-10-14 04:01:41.000000,play_video,0,,,,0,
2014-10-14 04:02:19.000000,seek_video,,,,56.545982,,onSlideSeek
2014-10-14 04:02:20.000000,play_video,56.545982,,,,56.545982,
2014-10-14 04:02:43.000000,pause_video,120.913539,,,,120.913539,
2014-10-14 04:03:04.000000,play_video,120.913539,,,,120.913539,
2014-10-14 04:03:07.000000,pause_video,125.070419,,,,125.070419,
2014-10-14 04:03:11.000000,play_video,125.070419,,,,125.070419,
2014-10-14 04:03:21.000000,pause_video,139.621526,,,,139.621526,
2014-10-14 04:03:45.000000,play_video,139.621526,,,,139.621526,
2014-10-14 04:04:10.000000,seek_video,,,,178.093074,,onSlideSeek
2014-10-14 04:04:11.000000,play_video,178.093074,,,,178.093074,
2014-10-14 04:04:12.000000,seek_video,,,,202.981567,,onSlideSeek
2014-10-14 04:04:12.000000,play_video,202.981567,,,,202.981567,
2014-10-14 04:04:13.000000,seek_video,,,,215.251694,,onSlideSeek
2014-10-14 04:04:14.000000,play_video,215.251694,,,,215.251694,
2014-10-14 04:04:15.000000,seek_video,,,,233.429034,,onSlideSeek
2014-10-14 04:04:15.000000,play_video,233.429034,,,,233.429034,
2014-10-14 04:04:16.000000,seek_video,,,,247.217262,,onSlideSeek
2014-10-14 04:04:16.000000,play_video,247.217262,,,,247.217262,
2014-10-14 04:04:49.000000,seek_video,,,,309.619045,,onSlideSeek
2014-10-14 04:04:49.000000,play_video,309.619045,,,,309.619045,
2014-10-14 04:04:52.000000,seek_video,,,,333.128284,,onSlideSeek
2014-10-14 04:04:52.000000,play_video,333.128284,,,,333.128284,
2014-10-14 04:05:18.000000,pause_video,383.223289,,,,383.223289,
2014-10-14 04:05:18.000000,stop_video,383.223289,,,,383.223289,
2014-10-14 04:05:19.000000,play_video,383.223289,,,,383.223289,
2014-10-14 04:05:21.000000,seek_video,,,,2.538288,,onSlideSeek
2014-10-14 04:05:21.000000,play_video,2.538288,,,,2.538288,
2014-10-14 04:05:22.000000,seek_video,,,,290.508229,,onSlideSeek
2014-10-14 04:05:22.000000,play_video,290.508229,,,,290.508229,
2014-10-14 04:05:23.000000,seek_video,,,,250.222558,,onSlideSeek
2014-10-14 04:05:24.000000,play_video,250.222558,,,,250.222558,
2014-10-14 04:05:25.000000,seek_video,,,,214.292247,,onSlideSeek
2014-10-14 04:05:25.000000,play_video,214.292247,,,,214.292247,
2014-10-14 04:05:26.000000,seek_video,,,,189.165978,,onSlideSeek
2014-10-14 04:05:26.000000,play_video,189.165978,,,,189.165978,
2014-10-14 04:05:27.000000,seek_video,,,,164.200312,,onSlideSeek
2014-10-14 04:05:27.000000,play_video,164.200312,,,,164.200312,
2014-10-14 04:05:30.000000,pause_video,145.184303,,,,145.184303,
