wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-25 23:47:22.000000,load_video,None,,,,None,
2014-09-25 23:47:27.000000,play_video,0,,,,0,
2014-09-25 23:52:05.000000,pause_video,416.339584,,,,416.339584,
2014-09-25 23:52:31.000000,play_video,416.339584,,,,416.339584,
2014-09-25 23:58:01.000000,pause_video,910.959488,,,,910.959488,
2014-09-25 23:58:52.000000,play_video,910.959488,,,,910.959488,
2014-09-25 23:58:54.000000,pause_video,913.153792,,,,913.153792,
2014-09-25 23:59:05.000000,play_video,913.153792,,,,913.153792,
2014-09-26 00:03:48.000000,pause_video,1336.82496,,,,1336.82496,
2014-09-26 00:03:48.000000,stop_video,1336.82496,,,,1336.82496,
