wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-25 17:39:36.000000,load_video,None,,,,None,
2014-09-25 17:39:38.000000,play_video,0,,,,0,
2014-09-25 17:41:25.000000,pause_video,158.743279,,,,158.743279,
2014-09-25 17:42:38.000000,play_video,158.743279,,,,158.743279,
2014-09-25 17:42:49.000000,pause_video,174.152293,,,,174.152293,
2014-09-25 17:44:05.000000,play_video,174.152293,,,,174.152293,
2014-09-25 17:44:08.000000,pause_video,180.082171,,,,180.082171,
2014-09-25 17:44:45.000000,play_video,180.082171,,,,180.082171,
2014-09-25 17:45:27.000000,pause_video,241.97812,,,,241.97812,
2014-09-25 17:45:37.000000,play_video,241.97812,,,,241.97812,
2014-09-25 17:47:55.000000,pause_video,448.773822,,,,448.773822,
2014-09-25 17:47:55.000000,stop_video,448.773822,,,,448.773822,
2014-09-26 05:33:47.000000,load_video,None,,,,None,
