wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-07 23:40:03.000000,load_video,None,,,,None,
2014-12-08 00:01:34.000000,load_video,None,,,,None,
2014-12-08 00:01:36.000000,play_video,0,,,,0,
2014-12-08 00:01:47.000000,speed_change_video,None,1.25,1.50,,None,
2014-12-08 00:02:56.000000,pause_video,102.329746,,,,102.329746,
2014-12-08 00:02:58.000000,seek_video,,,,102.329746,,onSlideSeek
2014-12-08 00:02:59.000000,seek_video,,,,102,,onSlideSeek
2014-12-08 00:03:00.000000,speed_change_video,None,1.0,1.25,,None,
2014-12-08 00:03:37.000000,play_video,102,,,,102,
2014-12-08 00:04:53.000000,seek_video,,,,178.062906,,onSlideSeek
2014-12-08 00:04:53.000000,play_video,178.062906,,,,178.062906,
2014-12-08 00:07:43.000000,seek_video,,,,328.914103,,onSlideSeek
2014-12-08 00:07:43.000000,play_video,328.914103,,,,328.914103,
2014-12-08 00:07:45.000000,seek_video,,,,292.926221,,onSlideSeek
2014-12-08 00:07:45.000000,play_video,292.926221,,,,292.926221,
2014-12-08 00:12:08.000000,speed_change_video,None,1.50,1.0,,None,
2014-12-08 00:14:04.000000,seek_video,,,,711.166012,,onSlideSeek
2014-12-08 00:14:05.000000,play_video,711.166012,,,,711.166012,
2014-12-08 00:14:05.000000,seek_video,,,,710,,onSlideSeek
2014-12-08 00:14:05.000000,play_video,710,,,,710,
2014-12-08 00:14:09.000000,pause_video,680.439556,,,,680.439556,
2014-12-08 00:14:10.000000,seek_video,,,,680.439556,,onSlideSeek
2014-12-08 00:14:11.000000,play_video,642,,,,642,
2014-12-08 00:17:34.000000,pause_video,945.182637,,,,945.182637,
2014-12-08 01:33:41.000000,seek_video,,,,945.182637,,onSlideSeek
2014-12-08 01:33:42.000000,play_video,899,,,,899,
2014-12-08 01:33:45.000000,speed_change_video,None,1.0,1.50,,None,
2014-12-08 01:33:58.000000,seek_video,,,,915.970609,,onSlideSeek
2014-12-08 01:33:58.000000,play_video,915.970609,,,,915.970609,
2014-12-08 01:34:21.000000,seek_video,,,,683.216461,,onSlideSeek
2014-12-08 01:34:22.000000,play_video,683.216461,,,,683.216461,
2014-12-08 01:34:48.000000,seek_video,,,,684.559997,,onSlideSeek
2014-12-08 01:34:48.000000,play_video,684.559997,,,,684.559997,
2014-12-08 01:35:39.000000,seek_video,,,,660.289815,,onSlideSeek
2014-12-08 01:35:39.000000,play_video,660.289815,,,,660.289815,
2014-12-08 01:36:04.000000,seek_video,,,,657.075564,,onSlideSeek
2014-12-08 01:36:04.000000,play_video,657.075564,,,,657.075564,
2014-12-08 01:36:05.000000,seek_video,,,,634.367382,,onSlideSeek
2014-12-08 01:36:05.000000,play_video,634.367382,,,,634.367382,
2014-12-08 01:36:06.000000,seek_video,,,,634,,onSlideSeek
2014-12-08 01:36:06.000000,play_video,634,,,,634,
2014-12-08 01:36:07.000000,pause_video,609.972659,,,,609.972659,
2014-12-08 01:36:42.000000,seek_video,,,,609.972659,,onSlideSeek
2014-12-08 01:36:42.000000,play_video,628,,,,628,
2014-12-08 01:39:04.000000,seek_video,,,,769.145763,,onSlideSeek
2014-12-08 01:39:04.000000,play_video,769.145763,,,,769.145763,
2014-12-08 01:39:31.000000,seek_video,,,,774.72253,,onSlideSeek
2014-12-08 01:39:31.000000,play_video,774.72253,,,,774.72253,
2014-12-08 01:39:32.000000,seek_video,,,,789.763688,,onSlideSeek
2014-12-08 01:39:32.000000,play_video,789.763688,,,,789.763688,
2014-12-08 01:39:34.000000,seek_video,,,,816.320944,,onSlideSeek
2014-12-08 01:39:34.000000,play_video,816.320944,,,,816.320944,
2014-12-08 01:40:42.000000,pause_video,872.611189,,,,872.611189,
2014-12-08 01:40:50.000000,play_video,872.611189,,,,872.611189,
2014-12-08 01:43:53.000000,seek_video,,,,1055.182186,,onSlideSeek
2014-12-08 01:43:53.000000,play_video,1055.182186,,,,1055.182186,
2014-12-08 01:43:54.000000,seek_video,,,,1038.274506,,onSlideSeek
2014-12-08 01:43:54.000000,play_video,1038.274506,,,,1038.274506,
2014-12-08 01:48:44.000000,seek_video,,,,1311.700925,,onCaptionSeek
2014-12-08 01:48:45.000000,play_video,1311.700925,,,,1311.700925,
2014-12-08 01:48:49.000000,seek_video,,,,1290.919071,,onSlideSeek
2014-12-08 01:48:49.000000,play_video,1290.919071,,,,1290.919071,
2014-12-08 05:30:20.000000,load_video,None,,,,None,
2014-12-08 05:30:22.000000,play_video,1349,,,,1349,
2014-12-08 05:30:24.000000,seek_video,,,,1349.92623,,onSlideSeek
2014-12-08 05:30:24.000000,play_video,1349.92623,,,,1349.92623,
2014-12-08 05:30:26.000000,speed_change_video,None,1.50,1.0,,None,
2014-12-08 05:30:27.000000,speed_change_video,None,2.0,1.50,,None,
2014-12-08 05:30:56.000000,speed_change_video,None,1.25,2.0,,None,
2014-12-08 05:31:21.000000,pause_video,100.799333,,,,100.799333,
2014-12-08 05:31:47.000000,seek_video,,,,100.799333,,onSlideSeek
2014-12-08 05:31:47.000000,play_video,60,,,,60,
2014-12-08 05:31:49.000000,seek_video,,,,62.116838,,onSlideSeek
2014-12-08 05:31:49.000000,play_video,62.116838,,,,62.116838,
2014-12-08 05:31:50.000000,seek_video,,,,86.854375,,onSlideSeek
2014-12-08 05:31:51.000000,play_video,86.854375,,,,86.854375,
2014-12-08 05:31:52.000000,seek_video,,,,76.042943,,onSlideSeek
2014-12-08 05:31:52.000000,play_video,76.042943,,,,76.042943,
2014-12-08 05:31:54.000000,seek_video,,,,73.26071,,onSlideSeek
2014-12-08 05:31:54.000000,play_video,73.26071,,,,73.26071,
2014-12-08 05:32:01.000000,pause_video,76.937515,,,,76.937515,
2014-12-08 05:32:45.000000,play_video,76.937515,,,,76.937515,
2014-12-08 05:32:57.000000,seek_video,,,,91.27421,,onSlideSeek
2014-12-08 05:32:57.000000,play_video,91.27421,,,,91.27421,
2014-12-08 05:32:58.000000,seek_video,,,,91.070721,,onSlideSeek
2014-12-08 05:32:58.000000,play_video,91.070721,,,,91.070721,
2014-12-08 05:33:22.000000,pause_video,100.094871,,,,100.094871,
2014-12-08 05:33:38.000000,seek_video,,,,100.094871,,onSlideSeek
2014-12-08 05:33:39.000000,play_video,100,,,,100,
2014-12-08 05:33:40.000000,seek_video,,,,100.867553,,onSlideSeek
2014-12-08 05:33:40.000000,play_video,100.867553,,,,100.867553,
2014-12-08 05:33:52.000000,pause_video,96.305732,,,,96.305732,
2014-12-08 05:34:02.000000,play_video,96.305732,,,,96.305732,
2014-12-08 05:34:04.000000,pause_video,98.59864,,,,98.59864,
2014-12-08 05:34:09.000000,seek_video,,,,98.59864,,onSlideSeek
2014-12-08 05:34:10.000000,play_video,63,,,,63,
2014-12-08 05:34:20.000000,pause_video,74.838678,,,,74.838678,
2014-12-08 16:40:30.000000,load_video,None,,,,None,
2014-12-08 16:40:32.000000,play_video,74,,,,74,
2014-12-08 16:40:34.000000,seek_video,,,,75.472498,,onSlideSeek
2014-12-08 16:40:34.000000,play_video,75.472498,,,,75.472498,
2014-12-08 16:40:37.000000,seek_video,,,,361.045602,,onSlideSeek
2014-12-08 16:40:37.000000,play_video,361.045602,,,,361.045602,
2014-12-08 16:40:37.000000,seek_video,,,,323,,onSlideSeek
2014-12-08 16:40:38.000000,play_video,323,,,,323,
2014-12-08 16:40:40.000000,seek_video,,,,280.523166,,onSlideSeek
2014-12-08 16:40:40.000000,play_video,280.523166,,,,280.523166,
2014-12-08 16:40:43.000000,seek_video,,,,227.900493,,onSlideSeek
2014-12-08 16:40:43.000000,play_video,227.900493,,,,227.900493,
2014-12-08 16:40:45.000000,seek_video,,,,257.5944,,onSlideSeek
2014-12-08 16:40:45.000000,play_video,257.5944,,,,257.5944,
2014-12-08 16:40:45.000000,seek_video,,,,225,,onSlideSeek
2014-12-08 16:40:45.000000,play_video,225,,,,225,
2014-12-08 16:40:47.000000,seek_video,,,,189.884641,,onSlideSeek
2014-12-08 16:40:48.000000,play_video,189.884641,,,,189.884641,
