wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-08 01:49:11.000000,load_video,None,,,,None,
2014-12-08 01:49:18.000000,load_video,None,,,,None,
2014-12-08 04:05:35.000000,play_video,0,,,,0,
2014-12-08 04:05:41.000000,speed_change_video,None,1.25,1.0,,None,
2014-12-08 04:06:58.000000,seek_video,,,,101.436129,,onSlideSeek
2014-12-08 04:06:58.000000,play_video,101.436129,,,,101.436129,
2014-12-08 04:06:58.000000,seek_video,,,,89,,onSlideSeek
2014-12-08 04:06:59.000000,play_video,89,,,,89,
2014-12-08 04:07:12.000000,pause_video,94.092044,,,,94.092044,
2014-12-08 04:07:21.000000,play_video,94.092044,,,,94.092044,
2014-12-08 04:08:22.000000,pause_video,170.396473,,,,170.396473,
2014-12-08 04:09:22.000000,play_video,170.396473,,,,170.396473,
2014-12-08 04:09:27.000000,seek_video,,,,178.263269,,onSlideSeek
2014-12-08 04:09:27.000000,play_video,178.263269,,,,178.263269,
