wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-21 23:29:02.000000,load_video,None,,,,None,
2014-10-21 23:29:04.000000,play_video,0,,,,0,
2014-10-21 23:29:33.000000,pause_video,28.040319,,,,28.040319,
2014-10-21 23:30:06.000000,play_video,28.040319,,,,28.040319,
2014-10-21 23:30:11.000000,pause_video,33.038597,,,,33.038597,
2014-10-21 23:44:58.000000,play_video,33.038597,,,,33.038597,
2014-10-21 23:45:01.000000,pause_video,36.012393,,,,36.012393,
2014-10-21 23:45:07.000000,play_video,36.012393,,,,36.012393,
2014-10-21 23:45:18.000000,seek_video,,,,46.644761,,onSlideSeek
2014-10-21 23:45:18.000000,play_video,46.644761,,,,46.644761,
2014-10-21 23:46:19.000000,seek_video,,,,92.928785,,onSlideSeek
2014-10-21 23:46:19.000000,play_video,92.928785,,,,92.928785,
2014-10-21 23:46:20.000000,pause_video,62.897515,,,,62.897515,
2014-10-21 23:47:05.000000,play_video,62.897515,,,,62.897515,
2014-10-21 23:47:22.000000,pause_video,79.353541,,,,79.353541,
2014-10-21 23:47:23.000000,seek_video,,,,79.353541,,onSlideSeek
2014-10-21 23:47:24.000000,seek_video,,,,65,,onSlideSeek
2014-10-21 23:47:24.000000,play_video,44,,,,44,
2014-10-21 23:47:43.000000,pause_video,62.996389,,,,62.996389,
2014-10-21 23:47:45.000000,seek_video,,,,62.996389,,onSlideSeek
2014-10-21 23:59:07.000000,play_video,56,,,,56,
2014-10-21 23:59:08.000000,pause_video,57.442369,,,,57.442369,
2014-10-22 00:03:49.000000,play_video,57.442369,,,,57.442369,
2014-10-22 00:03:54.000000,pause_video,63.083572,,,,63.083572,
2014-10-22 00:03:56.000000,play_video,43,,,,43,
2014-10-22 00:03:56.000000,seek_video,,,,63.083572,,onSlideSeek
2014-10-22 00:04:00.000000,speed_change_video,None,0.50,1.0,,None,
2014-10-22 00:04:21.000000,pause_video,57.271502,,,,57.271502,
2014-10-22 00:10:17.000000,play_video,57.271502,,,,57.271502,
2014-10-22 00:10:19.000000,speed_change_video,None,1.0,0.50,,None,
2014-10-22 00:10:24.000000,pause_video,63.054197,,,,63.054197,
2014-10-22 00:10:25.000000,seek_video,,,,63.054197,,onSlideSeek
2014-10-22 00:10:27.000000,play_video,58,,,,58,
2014-10-22 00:10:32.000000,pause_video,62.704328,,,,62.704328,
2014-10-22 00:10:33.000000,seek_video,,,,62.704328,,onSlideSeek
2014-10-22 00:10:34.000000,seek_video,,,,62,,onSlideSeek
2014-10-22 00:10:51.000000,play_video,62,,,,62,
2014-10-22 00:12:58.000000,seek_video,,,,188.668535,,onSlideSeek
2014-10-22 00:12:58.000000,play_video,188.668535,,,,188.668535,
2014-10-22 00:13:05.000000,pause_video,183.365144,,,,183.365144,
2014-10-22 00:13:44.000000,seek_video,,,,183.365144,,onSlideSeek
2014-10-22 00:13:44.000000,play_video,131,,,,131,
2014-10-22 00:13:45.000000,seek_video,,,,132.202735,,onSlideSeek
2014-10-22 00:13:46.000000,play_video,132.202735,,,,132.202735,
2014-10-22 00:14:01.000000,pause_video,176.680517,,,,176.680517,
2014-10-22 00:14:15.000000,play_video,176.680517,,,,176.680517,
2014-10-22 00:15:08.000000,pause_video,229.142305,,,,229.142305,
2014-10-22 00:15:56.000000,play_video,229.142305,,,,229.142305,
2014-10-22 00:17:09.000000,pause_video,301.850434,,,,301.850434,
2014-10-22 01:21:44.000000,load_video,None,,,,None,
2014-10-22 05:25:07.000000,load_video,None,,,,None,
2014-10-22 05:25:36.000000,load_video,None,,,,None,
2014-10-22 05:25:40.000000,play_video,301,,,,301,
2014-10-22 05:26:06.000000,seek_video,,,,326.539689,,onSlideSeek
2014-10-22 05:26:06.000000,play_video,326.539689,,,,326.539689,
2014-10-22 05:26:43.000000,pause_video,326.034579,,,,326.034579,
2014-10-22 05:26:56.000000,play_video,326.034579,,,,326.034579,
2014-10-22 05:27:39.000000,seek_video,,,,368.929925,,onSlideSeek
2014-10-22 05:27:40.000000,play_video,368.929925,,,,368.929925,
2014-10-22 05:27:42.000000,seek_video,,,,361.507034,,onSlideSeek
2014-10-22 05:27:43.000000,play_video,361.507034,,,,361.507034,
2014-10-22 05:27:45.000000,seek_video,,,,354.162362,,onSlideSeek
2014-10-22 05:27:45.000000,play_video,354.162362,,,,354.162362,
2014-10-22 05:28:46.000000,seek_video,,,,400.990826,,onSlideSeek
2014-10-22 05:28:47.000000,play_video,400.990826,,,,400.990826,
2014-10-22 05:31:17.000000,pause_video,533.728858,,,,533.728858,
2014-10-22 05:31:57.000000,play_video,533.728858,,,,533.728858,
2014-10-22 05:34:33.000000,pause_video,688.997452,,,,688.997452,
2014-10-22 05:34:33.000000,stop_video,688.997452,,,,688.997452,
2014-10-22 05:34:34.000000,play_video,688.997452,,,,688.997452,
2014-10-22 05:34:34.000000,play_video,0,,,,0,
2014-10-22 05:34:35.000000,pause_video,0.184952,,,,0.184952,
2014-10-22 05:34:36.000000,seek_video,,,,0.184952,,onSlideSeek
