wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 08:09:54.000000,load_video,None,,,,None,
2014-10-08 08:09:55.000000,play_video,0,,,,0,
2014-10-08 08:16:46.000000,pause_video,821.912656,,,,821.912656,
2014-10-08 08:16:46.000000,stop_video,821.912656,,,,821.912656,
2014-12-06 21:58:58.000000,load_video,None,,,,None,
2014-12-06 22:00:57.000000,play_video,821,,,,821,
2014-12-06 22:00:58.000000,pause_video,821.807608,,,,821.807608,
2014-12-06 22:00:58.000000,stop_video,821.807608,,,,821.807608,
2014-12-06 22:01:03.000000,load_video,None,,,,None,
2014-12-06 22:01:06.000000,play_video,821,,,,821,
2014-12-06 22:01:06.000000,pause_video,821.83282,,,,821.83282,
2014-12-06 22:01:07.000000,stop_video,821.83282,,,,821.83282,
2014-12-06 22:01:07.000000,speed_change_video,None,0.50,2.0,,None,
2014-12-06 22:01:08.000000,play_video,821.83282,,,,821.83282,
2014-12-06 22:01:09.000000,play_video,0,,,,0,
2014-12-06 22:01:11.000000,speed_change_video,None,1.0,0.50,,None,
2014-12-06 22:04:25.000000,pause_video,195.039152,,,,195.039152,
2014-12-06 22:04:40.000000,play_video,195.039152,,,,195.039152,
2014-12-06 22:06:38.000000,pause_video,312.45729,,,,312.45729,
2014-12-06 22:07:14.000000,play_video,312.45729,,,,312.45729,
2014-12-06 22:07:23.000000,seek_video,,,,320.746543,,onSlideSeek
2014-12-06 22:07:23.000000,play_video,320.746543,,,,320.746543,
2014-12-06 22:07:25.000000,seek_video,,,,315.484485,,onSlideSeek
2014-12-06 22:07:25.000000,play_video,315.484485,,,,315.484485,
2014-12-06 22:07:27.000000,seek_video,,,,309.670237,,onSlideSeek
2014-12-06 22:07:27.000000,play_video,309.670237,,,,309.670237,
2014-12-06 22:07:28.000000,seek_video,,,,305.437052,,onSlideSeek
2014-12-06 22:07:28.000000,play_video,305.437052,,,,305.437052,
2014-12-06 22:08:08.000000,speed_change_video,None,1.25,1.0,,None,
2014-12-06 22:08:43.000000,pause_video,379.319065,,,,379.319065,
2014-12-06 22:28:39.000000,play_video,379.319065,,,,379.319065,
2014-12-06 22:34:33.000000,pause_video,821.995137,,,,821.995137,
2014-12-06 22:34:33.000000,stop_video,821.995137,,,,821.995137,
