wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-21 07:19:08.000000,load_video,None,,,,None,
2014-10-21 07:19:10.000000,play_video,0,,,,0,
2014-10-21 18:01:14.000000,load_video,None,,,,None,
2014-10-21 18:01:15.000000,play_video,0,,,,0,
2014-10-21 18:02:44.000000,pause_video,110.297036,,,,110.297036,
2014-10-21 18:02:44.000000,stop_video,110.297036,,,,110.297036,
2014-10-21 18:02:54.000000,play_video,110.297036,,,,110.297036,
2014-10-21 18:02:57.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-21 18:04:44.000000,pause_video,110.087996,,,,110.087996,
2014-10-21 18:04:45.000000,stop_video,110.087996,,,,110.087996,
