wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 17:26:03.000000,load_video,None,,,,None,
2014-10-01 17:26:04.000000,play_video,0,,,,0,
2014-10-01 17:29:25.000000,pause_video,401.753606,,,,401.753606,
2014-10-01 17:29:40.000000,seek_video,,,,401.753606,,onSlideSeek
2014-10-01 17:29:40.000000,pause_video,229,,,,229,
2014-10-01 17:30:11.000000,load_video,None,,,,None,
2014-10-01 17:30:12.000000,play_video,229,,,,229,
2014-10-01 17:30:50.000000,pause_video,303.630986,,,,303.630986,
2014-10-01 17:31:07.000000,play_video,303.630986,,,,303.630986,
2014-10-01 17:31:22.000000,pause_video,332.891985,,,,332.891985,
2014-10-01 17:31:43.000000,play_video,332.891985,,,,332.891985,
2014-10-01 17:33:48.000000,pause_video,582.466055,,,,582.466055,
2014-10-01 17:34:06.000000,seek_video,,,,582.466055,,onSlideSeek
2014-10-01 17:34:07.000000,play_video,544,,,,544,
2014-10-01 17:34:38.000000,pause_video,607.21833,,,,607.21833,
2014-10-01 17:34:42.000000,seek_video,,,,607.21833,,onSlideSeek
2014-10-01 17:34:43.000000,seek_video,,,,607,,onSlideSeek
2014-10-01 17:34:45.000000,seek_video,,,,607,,onSlideSeek
2014-10-01 17:34:46.000000,seek_video,,,,601,,onSlideSeek
2014-10-01 17:34:48.000000,seek_video,,,,585,,onSlideSeek
2014-10-01 17:34:49.000000,play_video,586,,,,586,
2014-10-01 17:34:52.000000,pause_video,589.951694,,,,589.951694,
2014-10-01 17:35:04.000000,play_video,589.951694,,,,589.951694,
2014-10-01 17:40:03.000000,pause_video,1187.670951,,,,1187.670951,
2014-10-01 17:40:26.000000,seek_video,,,,1187.670951,,onSlideSeek
2014-10-01 17:40:27.000000,seek_video,,,,1187,,onSlideSeek
2014-10-01 17:40:27.000000,play_video,1148,,,,1148,
2014-10-01 17:40:30.000000,speed_change_video,None,1.0,2.0,,None,
2014-10-01 17:40:59.000000,pause_video,1182.50944,,,,1182.50944,
2014-10-01 17:41:20.000000,play_video,1182.50944,,,,1182.50944,
2014-10-01 17:41:22.000000,speed_change_video,None,1.50,1.0,,None,
2014-10-01 17:41:41.000000,pause_video,1213.497355,,,,1213.497355,
2014-10-01 17:41:42.000000,stop_video,1213.497355,,,,1213.497355,
2014-10-10 22:27:36.000000,load_video,None,,,,None,
2014-10-10 22:27:43.000000,play_video,0,,,,0,
2014-10-10 22:28:38.000000,pause_video,82.951238,,,,82.951238,
2014-10-10 22:29:37.000000,play_video,82.951238,,,,82.951238,
2014-10-10 22:30:40.000000,pause_video,177.279403,,,,177.279403,
2014-10-10 22:31:18.000000,play_video,177.279403,,,,177.279403,
2014-10-10 22:33:45.000000,pause_video,398.256775,,,,398.256775,
2014-10-10 22:39:18.000000,play_video,398.256775,,,,398.256775,
2014-10-10 22:39:47.000000,pause_video,442.457616,,,,442.457616,
2014-10-10 22:41:18.000000,play_video,442.457616,,,,442.457616,
2014-10-10 22:41:49.000000,pause_video,487.76175,,,,487.76175,
2014-10-10 23:08:23.000000,play_video,487.76175,,,,487.76175,
2014-10-10 23:10:13.000000,pause_video,651.259603,,,,651.259603,
2014-10-10 23:11:06.000000,play_video,651.259603,,,,651.259603,
2014-10-10 23:11:11.000000,seek_video,,,,658.76412,,onSlideSeek
2014-10-10 23:11:11.000000,play_video,658.76412,,,,658.76412,
2014-10-10 23:11:14.000000,seek_video,,,,645.298306,,onSlideSeek
2014-10-10 23:11:14.000000,play_video,645.298306,,,,645.298306,
2014-10-10 23:11:15.000000,seek_video,,,,645.137231,,onSlideSeek
2014-10-10 23:11:15.000000,play_video,645.137231,,,,645.137231,
2014-10-10 23:11:32.000000,pause_video,649.255735,,,,649.255735,
2014-10-10 23:11:45.000000,play_video,649.255735,,,,649.255735,
2014-10-10 23:13:45.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-10 23:13:56.000000,pause_video,843.635687,,,,843.635687,
2014-10-10 23:14:09.000000,play_video,843.635687,,,,843.635687,
2014-10-10 23:16:16.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-10 23:17:13.000000,pause_video,1088.115949,,,,1088.115949,
2014-10-10 23:18:00.000000,play_video,1088.115949,,,,1088.115949,
2014-10-10 23:18:47.000000,pause_video,1158.749059,,,,1158.749059,
2014-10-10 23:19:15.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-10 23:19:16.000000,play_video,1158.749059,,,,1158.749059,
2014-10-10 23:19:28.000000,pause_video,1174.015216,,,,1174.015216,
2014-10-10 23:19:32.000000,play_video,1174.015216,,,,1174.015216,
2014-10-10 23:19:41.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-10 23:20:00.000000,pause_video,1213.338021,,,,1213.338021,
2014-10-10 23:20:00.000000,stop_video,1213.338021,,,,1213.338021,
