wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-21 20:10:05.000000,load_video,None,,,,None,
2014-10-21 20:11:38.000000,play_video,0,,,,0,
2014-10-21 20:15:06.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-21 22:34:30.000000,load_video,None,,,,None,
2014-10-21 22:34:36.000000,play_video,208,,,,208,
2014-10-21 22:34:38.000000,seek_video,,,,210.741818,,onSlideSeek
2014-10-21 22:34:39.000000,play_video,210.741818,,,,210.741818,
2014-10-21 22:34:55.000000,seek_video,,,,86.681497,,onSlideSeek
2014-10-21 22:34:56.000000,play_video,86.681497,,,,86.681497,
2014-10-21 22:34:59.000000,seek_video,,,,49.724688,,onSlideSeek
2014-10-21 22:34:59.000000,play_video,49.724688,,,,49.724688,
2014-10-21 22:35:04.000000,seek_video,,,,13.262025,,onSlideSeek
2014-10-21 22:35:04.000000,play_video,13.262025,,,,13.262025,
2014-10-21 22:38:05.000000,pause_video,225.708831,,,,225.708831,
2014-10-21 22:38:24.000000,seek_video,,,,225.708831,,onSlideSeek
2014-10-21 22:38:25.000000,play_video,214,,,,214,
2014-10-21 22:38:26.000000,seek_video,,,,214.861176,,onSlideSeek
2014-10-21 22:38:26.000000,play_video,214.861176,,,,214.861176,
2014-10-21 22:38:28.000000,seek_video,,,,196.466304,,onSlideSeek
2014-10-21 22:38:28.000000,play_video,196.466304,,,,196.466304,
2014-10-21 22:39:06.000000,pause_video,225.10437,,,,225.10437,
2014-10-21 22:39:11.000000,play_video,225.10437,,,,225.10437,
2014-10-21 22:39:52.000000,pause_video,276.883351,,,,276.883351,
2014-10-21 22:39:53.000000,stop_video,276.883351,,,,276.883351,
