wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-08 07:51:20.000000,load_video,None,,,,None,
2014-10-08 07:51:22.000000,play_video,0,,,,0,
2014-10-08 07:51:25.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-08 07:53:52.000000,speed_change_video,None,1.25,2.0,,None,
2014-10-08 07:53:53.000000,seek_video,,,,300.569243,,onSlideSeek
2014-10-08 07:53:54.000000,play_video,300.569243,,,,300.569243,
2014-10-08 07:53:55.000000,seek_video,,,,259.123171,,onSlideSeek
2014-10-08 07:53:55.000000,play_video,259.123171,,,,259.123171,
2014-10-08 07:54:40.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-08 07:56:24.000000,pause_video,449.717453,,,,449.717453,
2014-10-08 07:56:24.000000,stop_video,449.717453,,,,449.717453,
2014-10-11 18:01:56.000000,load_video,None,,,,None,
2014-10-11 18:01:57.000000,play_video,449,,,,449,
2014-10-11 18:01:58.000000,pause_video,450.019054,,,,450.019054,
2014-10-11 18:01:58.000000,stop_video,450.019054,,,,450.019054,
2014-10-11 18:01:59.000000,play_video,450.019054,,,,450.019054,
2014-10-11 18:01:59.000000,play_video,0,,,,0,
2014-10-11 18:02:06.000000,seek_video,,,,9.697532,,onSlideSeek
2014-10-11 18:02:06.000000,play_video,9.697532,,,,9.697532,
2014-10-11 18:02:09.000000,seek_video,,,,32.547845,,onSlideSeek
2014-10-11 18:02:09.000000,play_video,32.547845,,,,32.547845,
2014-10-11 18:02:14.000000,seek_video,,,,67.367042,,onSlideSeek
2014-10-11 18:02:15.000000,play_video,67.367042,,,,67.367042,
2014-10-11 18:02:16.000000,seek_video,,,,85.54228,,onSlideSeek
2014-10-11 18:02:16.000000,play_video,85.54228,,,,85.54228,
2014-10-11 18:02:30.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-11 18:04:12.000000,seek_video,,,,322.298151,,onSlideSeek
2014-10-11 18:04:12.000000,play_video,322.298151,,,,322.298151,
2014-10-11 18:04:21.000000,seek_video,,,,353.073787,,onSlideSeek
2014-10-11 18:04:22.000000,play_video,353.073787,,,,353.073787,
2014-10-11 18:04:22.000000,seek_video,,,,352,,onSlideSeek
2014-10-11 18:04:22.000000,play_video,352,,,,352,
2014-10-11 18:05:01.000000,pause_video,449.688607,,,,449.688607,
2014-10-11 18:05:01.000000,stop_video,449.688607,,,,449.688607,
