wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-08 17:05:26.000000,seek_video,,,,1490.925697,,onSlideSeek
2014-12-08 17:05:26.000000,play_video,1490.925697,,,,1490.925697,
2014-12-08 17:05:26.000000,seek_video,,,,1538,,onSlideSeek
2014-12-08 17:05:26.000000,play_video,1538,,,,1538,
2014-12-08 17:05:27.000000,seek_video,,,,1608.529406,,onSlideSeek
2014-12-08 17:05:28.000000,play_video,1608.529406,,,,1608.529406,
2014-12-08 17:05:29.000000,seek_video,,,,1566.411746,,onSlideSeek
2014-12-08 17:05:29.000000,play_video,1566.411746,,,,1566.411746,
2014-12-08 17:05:31.000000,pause_video,1524.061891,,,,1524.061891,
2014-12-08 17:18:55.000000,seek_video,,,,1524.061891,,onSlideSeek
2014-12-08 17:18:56.000000,pause_video,615,,,,615,
2014-12-08 17:18:56.000000,seek_video,,,,615,,onSlideSeek
2014-12-08 17:18:57.000000,pause_video,531,,,,531,
2014-12-08 17:18:57.000000,seek_video,,,,531,,onSlideSeek
2014-12-08 17:18:58.000000,pause_video,402,,,,402,
2014-12-08 17:18:59.000000,seek_video,,,,402,,onSlideSeek
2014-12-08 17:18:59.000000,pause_video,303,,,,303,
2014-12-08 17:19:00.000000,seek_video,,,,303,,onSlideSeek
2014-12-08 17:19:00.000000,pause_video,241,,,,241,
2014-12-08 17:37:32.000000,seek_video,,,,241,,onSlideSeek
2014-12-08 17:37:34.000000,seek_video,,,,1297,,onSlideSeek
2014-12-08 17:37:35.000000,seek_video,,,,1191,,onSlideSeek
2014-12-08 17:37:36.000000,pause_video,1133,,,,1133,
2014-12-08 17:37:36.000000,seek_video,,,,1133,,onSlideSeek
2014-12-08 17:37:37.000000,pause_video,1078,,,,1078,
2014-12-08 17:37:38.000000,seek_video,,,,1078,,onSlideSeek
2014-12-08 17:37:38.000000,pause_video,1023,,,,1023,
2014-12-08 17:37:39.000000,seek_video,,,,1023,,onSlideSeek
2014-12-08 17:37:39.000000,pause_video,961,,,,961,
2014-12-08 17:37:40.000000,seek_video,,,,961,,onSlideSeek
2014-12-08 17:37:41.000000,pause_video,910,,,,910,
2014-12-08 17:37:42.000000,seek_video,,,,910,,onSlideSeek
2014-12-08 17:37:42.000000,pause_video,848,,,,848,
2014-12-08 17:37:43.000000,seek_video,,,,848,,onSlideSeek
2014-12-08 17:37:43.000000,pause_video,766,,,,766,
2014-12-08 17:37:46.000000,seek_video,,,,766,,onSlideSeek
2014-12-08 17:37:47.000000,seek_video,,,,1359,,onSlideSeek
2014-12-08 17:37:48.000000,seek_video,,,,1486,,onSlideSeek
2014-12-08 17:37:50.000000,seek_video,,,,1450,,onSlideSeek
2014-12-08 17:37:51.000000,seek_video,,,,1616,,onSlideSeek
2014-12-08 17:37:52.000000,seek_video,,,,1563,,onSlideSeek
2014-12-08 18:38:22.000000,seek_video,,,,1505,,onSlideSeek
2014-12-08 18:38:23.000000,seek_video,,,,1774,,onSlideSeek
2014-12-08 18:38:25.000000,seek_video,,,,1678,,onSlideSeek
2014-12-08 18:38:25.000000,pause_video,1138,,,,1138,
2014-12-08 18:38:28.000000,seek_video,,,,1138,,onSlideSeek
2014-12-08 18:38:28.000000,pause_video,1061,,,,1061,
2014-12-08 18:38:29.000000,seek_video,,,,1061,,onSlideSeek
2014-12-08 18:38:29.000000,pause_video,997,,,,997,
2014-12-08 18:38:30.000000,seek_video,,,,997,,onSlideSeek
2014-12-08 18:38:30.000000,pause_video,927,,,,927,
2014-12-08 18:38:31.000000,seek_video,,,,927,,onSlideSeek
2014-12-08 18:38:31.000000,pause_video,855,,,,855,
2014-12-08 18:38:32.000000,seek_video,,,,855,,onSlideSeek
2014-12-08 18:38:32.000000,pause_video,757,,,,757,
