wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-21 02:23:51.000000,load_video,None,,,,None,
2014-10-21 02:23:52.000000,play_video,0,,,,0,
2014-10-21 02:25:24.000000,pause_video,91.059915,,,,91.059915,
2014-10-21 02:25:27.000000,play_video,91.059915,,,,91.059915,
2014-10-21 02:25:29.000000,pause_video,93.122908,,,,93.122908,
2014-10-21 02:25:46.000000,play_video,93.122908,,,,93.122908,
2014-10-21 02:27:35.000000,pause_video,201.787712,,,,201.787712,
2014-10-21 02:27:35.000000,stop_video,201.787712,,,,201.787712,
2014-10-21 05:57:00.000000,load_video,None,,,,None,
2014-10-21 05:57:42.000000,play_video,201,,,,201,
2014-10-21 05:57:44.000000,pause_video,201.916774,,,,201.916774,
2014-10-21 05:57:44.000000,stop_video,201.916774,,,,201.916774,
2014-10-21 05:57:45.000000,play_video,201.916774,,,,201.916774,
2014-10-21 05:57:45.000000,play_video,0,,,,0,
2014-10-21 05:58:30.000000,pause_video,44.838136,,,,44.838136,
2014-10-21 05:59:57.000000,play_video,44.838136,,,,44.838136,
2014-10-21 06:01:11.000000,seek_video,,,,119.301641,,onSlideSeek
2014-10-21 06:01:11.000000,play_video,119.301641,,,,119.301641,
2014-10-21 06:02:47.000000,pause_video,201.942134,,,,201.942134,
2014-10-21 06:02:48.000000,stop_video,201.942134,,,,201.942134,
