wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-07 22:40:16.000000,load_video,None,,,,None,
2014-12-07 22:40:20.000000,play_video,0,,,,0,
2014-12-07 22:40:21.000000,pause_video,0,,,,0,
2014-12-07 22:40:23.000000,play_video,0,,,,0,
2014-12-07 22:42:03.000000,pause_video,125.294085,,,,125.294085,
2014-12-07 22:42:03.000000,stop_video,125.294085,,,,125.294085,
2014-12-08 05:17:19.000000,load_video,None,,,,None,
2014-12-08 05:17:44.000000,load_video,None,,,,None,
2014-12-08 05:18:10.000000,load_video,None,,,,None,
2014-12-08 05:29:12.000000,load_video,None,,,,None,
2014-12-08 05:29:14.000000,play_video,0,,,,0,
2014-12-08 05:30:17.000000,pause_video,125.429138,,,,125.429138,
2014-12-08 05:30:17.000000,stop_video,125.429138,,,,125.429138,
