wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 07:47:37.000000,load_video,None,,,,None,
2014-10-08 07:47:39.000000,play_video,0,,,,0,
2014-10-08 07:47:44.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-08 07:48:34.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-08 07:48:59.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-08 07:50:00.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-08 07:51:14.000000,pause_video,376.965636,,,,376.965636,
2014-10-08 07:51:14.000000,stop_video,376.965636,,,,376.965636,
2014-10-21 02:16:53.000000,load_video,None,,,,None,
2014-10-21 02:16:55.000000,play_video,376,,,,376,
2014-10-21 02:16:56.000000,pause_video,377.132014,,,,377.132014,
2014-10-21 02:16:57.000000,stop_video,377.132014,,,,377.132014,
2014-10-21 02:16:57.000000,play_video,377.132014,,,,377.132014,
2014-10-21 02:16:58.000000,play_video,0,,,,0,
2014-10-21 02:17:03.000000,speed_change_video,None,2.0,1.50,,None,
