videoId,second,numViews
i4x-Engineering-CS145-video-vid-materialized_views-slice1,22,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,23,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,24,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,25,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,26,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,27,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,28,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,29,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,30,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,31,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,32,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,33,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,34,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,35,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,36,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,37,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,38,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,39,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,40,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,41,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,42,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,156,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,157,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,158,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,159,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,160,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,161,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,162,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,163,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,164,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,165,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,166,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,167,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,168,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,169,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,170,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,171,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,172,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,173,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,174,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,175,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,176,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,177,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,178,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,179,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,180,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,181,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,182,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,183,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,184,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,185,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,186,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,187,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,188,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,189,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,190,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,191,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,192,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,193,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,194,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,195,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,196,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,197,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,198,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,199,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,200,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,201,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,202,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,203,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,204,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,205,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,206,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,207,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,208,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,209,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,210,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,211,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,212,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,213,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,214,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,215,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,216,1
