videoId,second,numViews
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,0,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,1,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,2,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,166,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,167,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,168,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,169,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,170,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,171,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,172,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,216,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,217,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,218,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,219,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,220,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,221,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,222,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,223,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,362,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,363,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,364,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,365,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,366,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,367,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,368,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,369,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,370,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,371,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,372,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,373,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,374,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,375,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,376,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,377,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,378,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,379,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,380,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,381,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,382,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,383,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,384,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,385,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,386,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,387,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,388,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,389,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,390,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,391,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,392,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,393,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,394,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,395,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,396,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,397,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,398,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,399,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,400,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,401,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,402,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,403,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,404,1
