videoId,second,numViews
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,128,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,129,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,130,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,131,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,132,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,133,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,134,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,135,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,136,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,137,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,126,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,127,1
