videoId,second,numViews
i4x-Engineering-CS145-video-vid-nosql_motivation,1037,2
i4x-Engineering-CS145-video-vid-nosql_motivation,526,2
i4x-Engineering-CS145-video-vid-nosql_motivation,527,1
i4x-Engineering-CS145-video-vid-nosql_motivation,528,1
i4x-Engineering-CS145-video-vid-nosql_motivation,529,1
i4x-Engineering-CS145-video-vid-nosql_motivation,530,1
i4x-Engineering-CS145-video-vid-nosql_motivation,531,1
i4x-Engineering-CS145-video-vid-nosql_motivation,532,1
i4x-Engineering-CS145-video-vid-nosql_motivation,533,1
i4x-Engineering-CS145-video-vid-nosql_motivation,534,1
i4x-Engineering-CS145-video-vid-nosql_motivation,535,1
i4x-Engineering-CS145-video-vid-nosql_motivation,536,1
i4x-Engineering-CS145-video-vid-nosql_motivation,537,1
i4x-Engineering-CS145-video-vid-nosql_motivation,538,1
i4x-Engineering-CS145-video-vid-nosql_motivation,539,1
i4x-Engineering-CS145-video-vid-nosql_motivation,540,1
i4x-Engineering-CS145-video-vid-nosql_motivation,541,1
i4x-Engineering-CS145-video-vid-nosql_motivation,542,1
i4x-Engineering-CS145-video-vid-nosql_motivation,543,1
i4x-Engineering-CS145-video-vid-nosql_motivation,544,1
i4x-Engineering-CS145-video-vid-nosql_motivation,545,1
i4x-Engineering-CS145-video-vid-nosql_motivation,546,1
i4x-Engineering-CS145-video-vid-nosql_motivation,547,1
i4x-Engineering-CS145-video-vid-nosql_motivation,548,1
i4x-Engineering-CS145-video-vid-nosql_motivation,549,1
i4x-Engineering-CS145-video-vid-nosql_motivation,550,1
i4x-Engineering-CS145-video-vid-nosql_motivation,551,1
i4x-Engineering-CS145-video-vid-nosql_motivation,552,1
i4x-Engineering-CS145-video-vid-nosql_motivation,553,1
i4x-Engineering-CS145-video-vid-nosql_motivation,554,1
i4x-Engineering-CS145-video-vid-nosql_motivation,555,1
i4x-Engineering-CS145-video-vid-nosql_motivation,556,1
i4x-Engineering-CS145-video-vid-nosql_motivation,557,1
i4x-Engineering-CS145-video-vid-nosql_motivation,558,1
i4x-Engineering-CS145-video-vid-nosql_motivation,559,1
i4x-Engineering-CS145-video-vid-nosql_motivation,560,1
i4x-Engineering-CS145-video-vid-nosql_motivation,561,1
i4x-Engineering-CS145-video-vid-nosql_motivation,562,2
i4x-Engineering-CS145-video-vid-nosql_motivation,1075,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1076,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1077,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1078,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1079,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1080,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1081,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1082,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1083,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1084,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1085,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1086,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1087,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1088,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1089,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1090,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1091,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1092,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1093,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1094,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1095,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1096,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1097,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1098,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1099,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1100,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1101,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1102,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1103,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1104,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1105,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1106,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1107,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1108,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1038,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1110,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1111,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1112,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1113,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1114,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1039,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1116,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1117,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1118,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1119,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1120,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1040,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1122,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1123,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1124,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1125,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1126,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1041,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1128,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1129,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1130,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1127,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1132,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1042,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1134,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1043,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1044,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1045,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1131,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1046,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1047,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1133,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1048,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1049,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1050,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1051,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1052,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1053,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1054,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1055,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1056,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1057,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1058,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1115,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1059,1
