videoId,second,numViews
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,256,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,257,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,258,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,259,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,260,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,261,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,262,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,263,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,264,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,265,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,266,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,267,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,268,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,269,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,270,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,271,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,272,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,273,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,274,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,275,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,276,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,277,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,278,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,279,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,280,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,281,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,282,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,283,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,284,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,285,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,286,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,287,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,288,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,289,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,290,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,291,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,292,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,293,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,294,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,295,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,296,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,297,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,298,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,299,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,300,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,301,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,302,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,303,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,304,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,305,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,306,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,307,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,308,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,309,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,310,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,311,1
