videoId,second,numViews
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,102,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,103,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,104,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,105,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,106,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,107,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,108,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,109,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,110,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,111,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,112,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,113,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,114,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,115,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,116,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,117,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,118,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,119,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,120,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,121,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,122,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,123,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,124,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,125,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,126,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,127,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,128,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,129,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,130,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,131,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,132,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,133,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,134,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,135,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,136,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,137,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,138,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,139,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,140,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,141,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,142,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,143,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,144,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,145,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,146,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,147,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,148,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,149,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,150,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,151,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,152,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,153,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,154,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,155,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,156,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,157,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,158,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,159,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,160,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,161,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,162,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,163,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,164,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,165,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,166,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,167,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,168,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,169,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,170,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,171,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,172,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,173,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,174,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,175,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,176,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,177,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,178,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,179,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,180,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,181,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,182,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,183,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,184,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,185,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,186,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,187,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,188,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,189,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,190,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,191,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,192,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,193,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,194,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,195,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,196,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,197,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,198,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,199,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,200,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,201,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,202,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,203,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,204,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,205,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,206,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,207,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,208,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,209,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,210,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,211,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,212,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,213,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,214,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,215,1
