videoId,second,numViews
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,0,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,238,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,239,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,240,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,241,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,242,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,243,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,244,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,245,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,246,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,247,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,248,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,249,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,250,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,251,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,252,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,253,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,254,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,255,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,256,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,257,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,258,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,259,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,260,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,261,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,262,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,263,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,264,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,265,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,283,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,284,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,285,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,286,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,287,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,288,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,289,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,290,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,291,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,292,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,293,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,294,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,295,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,296,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,297,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,298,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,299,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,300,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,301,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,302,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,303,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,304,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,305,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,306,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,307,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,308,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,309,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,310,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,311,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,312,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,313,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,314,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,315,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,316,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,317,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,318,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,319,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,320,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,321,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,322,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,323,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,324,3
