videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,0,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,1,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,2,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,3,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,4,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,5,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,6,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,7,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,8,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,9,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,10,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,11,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,12,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,13,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,14,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,15,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,16,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,17,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,18,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,19,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,20,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,21,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,22,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,23,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,24,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,25,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,26,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,27,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,28,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,29,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,30,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,31,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,32,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,33,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,34,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,35,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,36,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,37,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,38,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,39,4
