videoId,second,numViews
i4x-Engineering-CS145-video-vid-join_operators,0,1
i4x-Engineering-CS145-video-vid-join_operators,1,1
i4x-Engineering-CS145-video-vid-join_operators,2,1
i4x-Engineering-CS145-video-vid-join_operators,3,1
i4x-Engineering-CS145-video-vid-join_operators,4,1
i4x-Engineering-CS145-video-vid-join_operators,5,1
i4x-Engineering-CS145-video-vid-join_operators,6,1
i4x-Engineering-CS145-video-vid-join_operators,7,1
i4x-Engineering-CS145-video-vid-join_operators,8,1
i4x-Engineering-CS145-video-vid-join_operators,9,1
i4x-Engineering-CS145-video-vid-join_operators,10,1
i4x-Engineering-CS145-video-vid-join_operators,11,1
i4x-Engineering-CS145-video-vid-join_operators,12,1
i4x-Engineering-CS145-video-vid-join_operators,13,1
i4x-Engineering-CS145-video-vid-join_operators,14,1
i4x-Engineering-CS145-video-vid-join_operators,15,1
i4x-Engineering-CS145-video-vid-join_operators,16,1
i4x-Engineering-CS145-video-vid-join_operators,17,1
i4x-Engineering-CS145-video-vid-join_operators,18,1
i4x-Engineering-CS145-video-vid-join_operators,19,2
i4x-Engineering-CS145-video-vid-join_operators,20,2
i4x-Engineering-CS145-video-vid-join_operators,21,3
i4x-Engineering-CS145-video-vid-join_operators,22,3
i4x-Engineering-CS145-video-vid-join_operators,23,4
i4x-Engineering-CS145-video-vid-join_operators,24,4
i4x-Engineering-CS145-video-vid-join_operators,25,4
i4x-Engineering-CS145-video-vid-join_operators,26,5
i4x-Engineering-CS145-video-vid-join_operators,27,5
i4x-Engineering-CS145-video-vid-join_operators,28,5
i4x-Engineering-CS145-video-vid-join_operators,29,5
i4x-Engineering-CS145-video-vid-join_operators,30,5
i4x-Engineering-CS145-video-vid-join_operators,31,5
i4x-Engineering-CS145-video-vid-join_operators,32,5
i4x-Engineering-CS145-video-vid-join_operators,33,5
i4x-Engineering-CS145-video-vid-join_operators,34,5
i4x-Engineering-CS145-video-vid-join_operators,35,5
i4x-Engineering-CS145-video-vid-join_operators,36,5
i4x-Engineering-CS145-video-vid-join_operators,37,5
i4x-Engineering-CS145-video-vid-join_operators,38,5
i4x-Engineering-CS145-video-vid-join_operators,39,5
i4x-Engineering-CS145-video-vid-join_operators,40,5
i4x-Engineering-CS145-video-vid-join_operators,41,5
i4x-Engineering-CS145-video-vid-join_operators,42,5
i4x-Engineering-CS145-video-vid-join_operators,43,5
i4x-Engineering-CS145-video-vid-join_operators,44,5
i4x-Engineering-CS145-video-vid-join_operators,45,5
