videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,0,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,1,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,2,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,3,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,4,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,5,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,6,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,7,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,8,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,9,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,10,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,11,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,12,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,13,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,14,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,15,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,16,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,17,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,18,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,67,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,68,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,69,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,70,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,71,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,72,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,73,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,74,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,75,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,76,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,77,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,78,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,91,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,92,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,93,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,94,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,95,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,96,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,97,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,98,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,120,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,121,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,122,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,123,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,124,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,125,1
