videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,0,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,1,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,2,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,3,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,4,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,5,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,6,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,7,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,8,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,9,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,10,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,11,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,12,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,13,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,14,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,15,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,16,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,17,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,18,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,19,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,20,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,45,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,46,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,47,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,48,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,49,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,50,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,143,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,144,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,145,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,146,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,147,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,148,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,149,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,150,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,151,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,152,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,153,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,154,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,155,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,156,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,157,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,158,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,159,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,160,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,161,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,162,1
