videoId,second,numViews
i4x-Engineering-CS145-video-vid-null_values,329,1
i4x-Engineering-CS145-video-vid-null_values,330,1
i4x-Engineering-CS145-video-vid-null_values,331,1
i4x-Engineering-CS145-video-vid-null_values,332,1
i4x-Engineering-CS145-video-vid-null_values,333,1
i4x-Engineering-CS145-video-vid-null_values,334,1
i4x-Engineering-CS145-video-vid-null_values,335,1
i4x-Engineering-CS145-video-vid-null_values,336,1
i4x-Engineering-CS145-video-vid-null_values,337,1
i4x-Engineering-CS145-video-vid-null_values,338,1
i4x-Engineering-CS145-video-vid-null_values,339,3
i4x-Engineering-CS145-video-vid-null_values,340,2
i4x-Engineering-CS145-video-vid-null_values,341,2
i4x-Engineering-CS145-video-vid-null_values,342,2
i4x-Engineering-CS145-video-vid-null_values,343,2
i4x-Engineering-CS145-video-vid-null_values,344,2
i4x-Engineering-CS145-video-vid-null_values,345,3
i4x-Engineering-CS145-video-vid-null_values,346,3
i4x-Engineering-CS145-video-vid-null_values,347,3
i4x-Engineering-CS145-video-vid-null_values,348,3
i4x-Engineering-CS145-video-vid-null_values,349,3
i4x-Engineering-CS145-video-vid-null_values,350,3
i4x-Engineering-CS145-video-vid-null_values,351,3
i4x-Engineering-CS145-video-vid-null_values,352,3
i4x-Engineering-CS145-video-vid-null_values,353,3
i4x-Engineering-CS145-video-vid-null_values,354,3
i4x-Engineering-CS145-video-vid-null_values,355,3
i4x-Engineering-CS145-video-vid-null_values,356,3
i4x-Engineering-CS145-video-vid-null_values,357,3
i4x-Engineering-CS145-video-vid-null_values,358,3
i4x-Engineering-CS145-video-vid-null_values,359,3
i4x-Engineering-CS145-video-vid-null_values,360,3
i4x-Engineering-CS145-video-vid-null_values,361,4
