videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,0,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,1,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,2,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,3,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,4,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,5,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,6,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,7,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,8,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,9,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,10,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,11,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,12,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,13,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,14,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,15,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,16,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,17,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,18,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,19,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,20,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,21,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,22,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,23,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,24,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,25,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,26,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,27,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,28,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,29,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,30,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,31,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,32,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,33,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,34,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,35,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,36,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,37,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,38,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,39,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,40,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,41,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,42,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,43,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,44,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,45,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,46,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,47,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,48,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,49,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,50,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,51,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,52,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,53,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,54,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,55,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,56,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,57,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,58,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,59,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,60,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,111,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,112,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,113,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,114,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,115,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,116,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,117,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,118,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,119,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,120,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,121,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,122,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,123,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,124,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,125,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,126,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,127,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,128,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,129,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,130,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,131,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,132,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,133,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,134,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,135,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,136,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,137,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,138,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,139,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,140,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,141,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,142,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,143,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,144,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,145,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,146,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,147,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,148,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,149,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,150,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,151,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,152,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,153,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,154,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,155,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,156,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,157,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,158,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,159,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,160,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,161,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,162,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,163,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,164,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,165,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,166,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,167,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,168,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,169,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,170,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,171,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,172,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,173,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,174,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,175,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,176,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,177,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,178,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,179,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,180,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,181,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,182,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,183,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,184,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,185,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,186,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,187,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,188,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,189,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,190,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,191,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,192,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,193,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,194,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,195,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,196,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,197,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,198,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,199,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,200,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,201,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,202,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,203,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,204,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,205,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,206,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,207,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,208,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,209,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,210,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,211,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,212,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,213,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,214,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,215,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,216,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,217,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,218,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,220,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,221,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,222,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,223,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,224,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,225,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,226,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,227,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,228,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,229,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,230,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,231,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,232,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,233,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,234,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,235,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,236,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,237,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,238,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,239,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,274,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,275,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,276,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,277,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,278,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,279,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,280,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,281,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,282,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,283,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,284,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,285,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,286,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,287,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,288,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,289,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,290,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,291,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,292,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,293,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,294,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,295,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,296,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,297,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,298,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,299,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,409,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,410,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,411,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,412,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,413,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,414,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,415,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,416,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,417,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,418,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,419,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,420,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,421,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,422,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,423,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,424,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,425,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,426,2
