videoId,second,numViews
i4x-Engineering-CS145-video-vid-subqueries_in_where,7,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,8,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,9,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,10,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,11,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,12,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,13,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,14,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,15,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,16,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,17,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,18,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,19,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,20,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,21,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,22,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,23,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,24,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,25,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,26,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,27,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,28,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,29,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,30,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,31,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,32,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,33,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,34,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,35,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,36,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,37,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,38,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,39,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,40,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,41,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,42,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,43,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,44,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,45,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,46,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,47,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,48,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,49,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,50,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,51,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,52,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,53,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,54,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,55,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,56,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,57,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,58,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,59,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,60,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,61,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,62,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,63,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,64,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,65,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,66,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,67,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,68,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,69,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,70,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,71,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,72,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,73,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,74,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,75,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,76,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,77,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,78,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,79,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,80,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,81,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,82,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,83,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,84,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,85,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,86,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,87,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,88,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,89,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,90,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,91,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,92,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,93,2
