videoId,second,numViews
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,0,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,1,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,2,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,3,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,4,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,5,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,6,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,7,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,8,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,9,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,10,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,11,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,12,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,13,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,14,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,15,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,16,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,17,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,18,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,19,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,20,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,21,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,22,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,23,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,24,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,25,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,26,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,27,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,28,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,29,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,30,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,31,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,32,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,33,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,34,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,35,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,36,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,37,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,38,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,39,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,40,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,41,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,42,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,43,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,44,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,45,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,46,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,47,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,48,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,49,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,50,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,51,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,52,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,53,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,54,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,55,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,56,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,57,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,58,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,59,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,60,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,61,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,62,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,63,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,64,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,65,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,66,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,67,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,68,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,69,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,70,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,71,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,72,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,73,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,74,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,75,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,76,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,77,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,78,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,79,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,80,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,81,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,82,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,83,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,84,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,85,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,86,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,87,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,88,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,89,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,90,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,91,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,92,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,93,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,94,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,95,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,96,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,97,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,98,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,99,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,100,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,101,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,102,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,103,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,104,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,105,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,106,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,107,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,108,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,109,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,110,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,111,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,112,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,113,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,114,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,115,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,116,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,117,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,118,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,119,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,120,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,121,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,122,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,123,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,124,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,125,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,126,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,127,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,128,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,129,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,130,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,131,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,132,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,133,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,134,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,135,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,332,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,333,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,334,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,335,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,336,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,337,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,338,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,339,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,340,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,341,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,342,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,343,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,344,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,345,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,346,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,347,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,348,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,349,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,350,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,351,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,352,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,353,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,354,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,355,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,356,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,357,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,358,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,359,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,360,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,361,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,362,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,363,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,364,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,365,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,366,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,367,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,368,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,369,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,370,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,371,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,372,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,373,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,374,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,375,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,376,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,377,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,378,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,379,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,380,1
