videoId,second,numViews
i4x-Engineering-CS145-video-vid-the_relational_model,0,2
i4x-Engineering-CS145-video-vid-the_relational_model,1,2
i4x-Engineering-CS145-video-vid-the_relational_model,2,2
i4x-Engineering-CS145-video-vid-the_relational_model,3,2
i4x-Engineering-CS145-video-vid-the_relational_model,4,2
i4x-Engineering-CS145-video-vid-the_relational_model,5,2
i4x-Engineering-CS145-video-vid-the_relational_model,6,2
i4x-Engineering-CS145-video-vid-the_relational_model,7,3
i4x-Engineering-CS145-video-vid-the_relational_model,8,2
i4x-Engineering-CS145-video-vid-the_relational_model,9,2
i4x-Engineering-CS145-video-vid-the_relational_model,10,2
i4x-Engineering-CS145-video-vid-the_relational_model,11,2
i4x-Engineering-CS145-video-vid-the_relational_model,12,2
i4x-Engineering-CS145-video-vid-the_relational_model,13,2
i4x-Engineering-CS145-video-vid-the_relational_model,14,2
i4x-Engineering-CS145-video-vid-the_relational_model,15,2
i4x-Engineering-CS145-video-vid-the_relational_model,16,2
i4x-Engineering-CS145-video-vid-the_relational_model,17,2
i4x-Engineering-CS145-video-vid-the_relational_model,18,2
i4x-Engineering-CS145-video-vid-the_relational_model,19,2
i4x-Engineering-CS145-video-vid-the_relational_model,20,2
i4x-Engineering-CS145-video-vid-the_relational_model,21,2
i4x-Engineering-CS145-video-vid-the_relational_model,22,2
i4x-Engineering-CS145-video-vid-the_relational_model,23,2
i4x-Engineering-CS145-video-vid-the_relational_model,24,2
i4x-Engineering-CS145-video-vid-the_relational_model,25,2
i4x-Engineering-CS145-video-vid-the_relational_model,26,2
i4x-Engineering-CS145-video-vid-the_relational_model,27,2
i4x-Engineering-CS145-video-vid-the_relational_model,28,2
i4x-Engineering-CS145-video-vid-the_relational_model,29,2
i4x-Engineering-CS145-video-vid-the_relational_model,30,2
i4x-Engineering-CS145-video-vid-the_relational_model,31,2
i4x-Engineering-CS145-video-vid-the_relational_model,32,2
i4x-Engineering-CS145-video-vid-the_relational_model,33,2
i4x-Engineering-CS145-video-vid-the_relational_model,34,2
i4x-Engineering-CS145-video-vid-the_relational_model,35,2
i4x-Engineering-CS145-video-vid-the_relational_model,36,2
i4x-Engineering-CS145-video-vid-the_relational_model,37,2
i4x-Engineering-CS145-video-vid-the_relational_model,38,2
i4x-Engineering-CS145-video-vid-the_relational_model,39,2
i4x-Engineering-CS145-video-vid-the_relational_model,40,2
i4x-Engineering-CS145-video-vid-the_relational_model,41,2
i4x-Engineering-CS145-video-vid-the_relational_model,42,2
i4x-Engineering-CS145-video-vid-the_relational_model,43,2
i4x-Engineering-CS145-video-vid-the_relational_model,44,2
i4x-Engineering-CS145-video-vid-the_relational_model,45,2
i4x-Engineering-CS145-video-vid-the_relational_model,46,2
i4x-Engineering-CS145-video-vid-the_relational_model,47,2
i4x-Engineering-CS145-video-vid-the_relational_model,48,2
i4x-Engineering-CS145-video-vid-the_relational_model,49,2
i4x-Engineering-CS145-video-vid-the_relational_model,50,2
i4x-Engineering-CS145-video-vid-the_relational_model,51,2
i4x-Engineering-CS145-video-vid-the_relational_model,52,2
i4x-Engineering-CS145-video-vid-the_relational_model,53,2
i4x-Engineering-CS145-video-vid-the_relational_model,54,2
i4x-Engineering-CS145-video-vid-the_relational_model,55,2
i4x-Engineering-CS145-video-vid-the_relational_model,56,2
i4x-Engineering-CS145-video-vid-the_relational_model,57,2
i4x-Engineering-CS145-video-vid-the_relational_model,58,2
i4x-Engineering-CS145-video-vid-the_relational_model,59,2
i4x-Engineering-CS145-video-vid-the_relational_model,60,2
i4x-Engineering-CS145-video-vid-the_relational_model,61,2
i4x-Engineering-CS145-video-vid-the_relational_model,62,2
i4x-Engineering-CS145-video-vid-the_relational_model,63,2
i4x-Engineering-CS145-video-vid-the_relational_model,64,2
i4x-Engineering-CS145-video-vid-the_relational_model,65,2
i4x-Engineering-CS145-video-vid-the_relational_model,66,2
i4x-Engineering-CS145-video-vid-the_relational_model,67,2
i4x-Engineering-CS145-video-vid-the_relational_model,68,2
i4x-Engineering-CS145-video-vid-the_relational_model,69,2
i4x-Engineering-CS145-video-vid-the_relational_model,70,2
i4x-Engineering-CS145-video-vid-the_relational_model,71,2
i4x-Engineering-CS145-video-vid-the_relational_model,72,2
i4x-Engineering-CS145-video-vid-the_relational_model,73,2
i4x-Engineering-CS145-video-vid-the_relational_model,74,2
i4x-Engineering-CS145-video-vid-the_relational_model,75,2
i4x-Engineering-CS145-video-vid-the_relational_model,76,2
i4x-Engineering-CS145-video-vid-the_relational_model,77,2
i4x-Engineering-CS145-video-vid-the_relational_model,78,2
i4x-Engineering-CS145-video-vid-the_relational_model,79,2
i4x-Engineering-CS145-video-vid-the_relational_model,80,2
i4x-Engineering-CS145-video-vid-the_relational_model,81,2
i4x-Engineering-CS145-video-vid-the_relational_model,82,2
i4x-Engineering-CS145-video-vid-the_relational_model,83,2
i4x-Engineering-CS145-video-vid-the_relational_model,84,2
i4x-Engineering-CS145-video-vid-the_relational_model,85,2
i4x-Engineering-CS145-video-vid-the_relational_model,86,2
