videoId,second,numViews
i4x-Engineering-CS145-video-vid-querying_relational_databases,0,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,1,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,2,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,3,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,4,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,5,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,6,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,7,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,8,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,9,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,10,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,11,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,12,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,13,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,14,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,15,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,16,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,17,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,18,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,19,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,20,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,21,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,22,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,23,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,24,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,25,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,26,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,27,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,28,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,29,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,30,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,31,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,32,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,33,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,34,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,35,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,36,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,37,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,38,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,39,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,40,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,41,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,42,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,43,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,44,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,45,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,46,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,47,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,48,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,49,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,50,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,51,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,52,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,53,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,54,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,55,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,56,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,57,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,58,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,59,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,60,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,61,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,62,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,63,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,64,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,65,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,66,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,67,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,68,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,69,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,70,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,71,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,72,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,73,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,74,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,75,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,76,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,77,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,78,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,79,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,80,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,81,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,82,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,83,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,84,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,85,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,86,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,87,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,88,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,89,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,90,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,91,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,92,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,93,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,94,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,95,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,96,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,97,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,98,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,99,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,100,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,101,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,102,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,103,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,104,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,105,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,106,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,107,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,108,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,109,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,110,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,111,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,112,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,113,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,114,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,115,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,116,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,117,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,118,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,119,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,120,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,121,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,122,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,123,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,124,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,125,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,126,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,127,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,128,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,129,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,130,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,131,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,132,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,133,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,134,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,135,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,136,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,137,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,138,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,139,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,140,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,141,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,142,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,143,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,144,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,145,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,146,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,147,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,148,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,149,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,150,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,151,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,152,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,153,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,154,4
i4x-Engineering-CS145-video-vid-querying_relational_databases,155,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,156,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,157,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,158,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,159,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,160,3
i4x-Engineering-CS145-video-vid-querying_relational_databases,347,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,348,1
