videoId,second,numViews
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,0,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,144,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,145,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,19,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,20,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,21,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,22,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,23,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,24,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,25,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,26,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,27,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,28,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,29,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,30,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,31,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,32,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,33,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,34,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,35,1
