wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-07 02:16:13.000000,seek_video,,,,1310.004502,,onSlideSeek
2014-10-07 02:16:13.000000,play_video,1310.004502,,,,1310.004502,
2014-10-07 02:16:18.000000,seek_video,,,,1241.691017,,onSlideSeek
2014-10-07 02:16:20.000000,play_video,1241.691017,,,,1241.691017,
2014-10-07 02:16:21.000000,seek_video,,,,1177.963677,,onSlideSeek
2014-10-07 02:16:22.000000,play_video,1177.963677,,,,1177.963677,
2014-10-07 02:16:26.000000,seek_video,,,,1121.336,,onSlideSeek
2014-10-07 02:16:27.000000,play_video,1121.336,,,,1121.336,
2014-10-07 02:16:37.000000,seek_video,,,,1087.50258,,onSlideSeek
2014-10-07 02:16:42.000000,play_video,1087.50258,,,,1087.50258,
2014-10-07 02:16:50.000000,seek_video,,,,1149.280902,,onSlideSeek
2014-10-07 02:17:02.000000,play_video,1149.280902,,,,1149.280902,
2014-10-07 02:17:07.000000,seek_video,,,,1226.70198,,onSlideSeek
2014-10-07 02:17:11.000000,play_video,1226.70198,,,,1226.70198,
2014-10-07 10:27:52.000000,load_video,None,,,,None,
