wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-09 22:41:53.000000,load_video,None,,,,None,
2014-10-09 22:41:55.000000,play_video,0,,,,0,
2014-10-20 17:05:36.000000,load_video,None,,,,None,
2014-10-20 17:05:39.000000,play_video,39,,,,39,
2014-10-20 17:05:41.000000,seek_video,,,,42.2505,,onSlideSeek
2014-10-20 17:05:42.000000,play_video,42.2505,,,,42.2505,
2014-10-20 17:05:43.000000,seek_video,,,,20.9935,,onSlideSeek
2014-10-20 17:05:43.000000,play_video,20.9935,,,,20.9935,
2014-10-20 17:08:26.000000,pause_video,245.9565,,,,245.9565,
2014-10-20 17:11:17.000000,play_video,245.9565,,,,245.9565,
2014-10-20 17:13:11.000000,pause_video,417.1125,,,,417.1125,
2014-10-20 17:13:37.000000,play_video,417.1125,,,,417.1125,
2014-10-20 17:17:55.000000,stop_video,802.47,,,,802.47,
2014-10-20 17:17:55.000000,pause_video,802.47,,,,802.47,
