wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-20 17:52:08.000000,load_video,None,,,,None,
2014-10-20 19:44:59.000000,load_video,None,,,,None,
2014-10-20 19:45:01.000000,play_video,0,,,,0,
2014-11-09 09:29:28.000000,load_video,None,,,,None,
2014-11-09 09:29:29.000000,play_video,0,,,,0,
2014-11-09 09:29:30.000000,seek_video,,,,0.528,,onSlideSeek
2014-11-09 09:29:31.000000,play_video,0.528,,,,0.528,
2014-11-09 09:29:32.000000,seek_video,,,,47.618,,onSlideSeek
2014-11-09 09:29:32.000000,play_video,47.618,,,,47.618,
2014-11-09 09:29:33.000000,seek_video,,,,85.996,,onSlideSeek
2014-11-09 09:29:34.000000,play_video,85.996,,,,85.996,
2014-11-09 09:29:34.000000,seek_video,,,,114.459,,onSlideSeek
2014-11-09 09:29:35.000000,play_video,114.459,,,,114.459,
2014-11-09 09:29:36.000000,seek_video,,,,149.687,,onSlideSeek
2014-11-09 09:29:37.000000,play_video,149.687,,,,149.687,
2014-11-09 09:29:38.000000,seek_video,,,,179.7025,,onSlideSeek
2014-11-09 09:29:39.000000,play_video,179.7025,,,,179.7025,
2014-11-09 09:29:40.000000,seek_video,,,,217.6905,,onSlideSeek
2014-11-09 09:29:40.000000,play_video,217.6905,,,,217.6905,
2014-11-09 09:29:41.000000,seek_video,,,,237.9095,,onSlideSeek
2014-11-09 09:29:42.000000,play_video,237.9095,,,,237.9095,
2014-11-09 09:29:42.000000,seek_video,,,,276.5445,,onSlideSeek
2014-11-09 09:29:42.000000,play_video,276.5445,,,,276.5445,
2014-11-09 09:29:43.000000,seek_video,,,,308.7575,,onSlideSeek
2014-11-09 09:29:43.000000,play_video,308.7575,,,,308.7575,
2014-11-09 09:29:44.000000,seek_video,,,,331.0095,,onSlideSeek
2014-11-09 09:29:44.000000,play_video,331.0095,,,,331.0095,
2014-11-09 09:29:45.000000,seek_video,,,,370.5505,,onSlideSeek
2014-11-09 09:29:45.000000,play_video,370.5505,,,,370.5505,
2014-11-09 09:29:49.000000,seek_video,,,,398.0795,,onSlideSeek
2014-11-09 09:29:50.000000,play_video,398.0795,,,,398.0795,
2014-11-09 09:29:50.000000,seek_video,,,,418.471,,onSlideSeek
2014-11-09 09:29:51.000000,play_video,418.471,,,,418.471,
2014-11-09 09:29:51.000000,seek_video,,,,436.065,,onSlideSeek
2014-11-09 09:29:52.000000,play_video,436.065,,,,436.065,
2014-11-09 09:29:52.000000,seek_video,,,,453.0035,,onSlideSeek
2014-11-09 09:29:53.000000,play_video,453.0035,,,,453.0035,
2014-11-09 09:29:53.000000,seek_video,,,,480.4365,,onSlideSeek
2014-11-09 09:29:53.000000,play_video,480.4365,,,,480.4365,
2014-11-09 09:29:56.000000,seek_video,,,,515.9315,,onSlideSeek
2014-11-09 09:29:56.000000,play_video,515.9315,,,,515.9315,
2014-11-09 09:29:58.000000,seek_video,,,,541.3115,,onSlideSeek
2014-11-09 09:29:59.000000,play_video,541.3115,,,,541.3115,
2014-11-09 09:30:00.000000,seek_video,,,,574.008,,onSlideSeek
2014-11-09 09:30:00.000000,play_video,574.008,,,,574.008,
2014-11-09 09:30:01.000000,seek_video,,,,602.3595,,onSlideSeek
2014-11-09 09:30:02.000000,play_video,602.3595,,,,602.3595,
2014-11-09 09:30:03.000000,seek_video,,,,627.912,,onSlideSeek
2014-11-09 09:30:03.000000,play_video,627.912,,,,627.912,
2014-11-09 09:30:06.000000,seek_video,,,,658.6815,,onSlideSeek
2014-11-09 09:30:07.000000,play_video,658.6815,,,,658.6815,
2014-11-09 09:30:07.000000,seek_video,,,,695.6705,,onSlideSeek
2014-11-09 09:30:08.000000,play_video,695.6705,,,,695.6705,
2014-11-09 09:30:13.000000,pause_video,720.259,,,,720.259,
2014-11-09 10:21:22.000000,play_video,720.259,,,,720.259,
2014-11-09 10:21:23.000000,seek_video,,,,721.27,,onSlideSeek
2014-11-09 10:21:23.000000,play_video,721.27,,,,721.27,
2014-11-09 10:21:30.000000,seek_video,,,,394.383,,onSlideSeek
2014-11-09 10:21:30.000000,play_video,394.383,,,,394.383,
2014-11-09 10:21:31.000000,seek_video,,,,277.008,,onSlideSeek
2014-11-09 10:21:32.000000,play_video,277.008,,,,277.008,
2014-11-09 10:21:33.000000,seek_video,,,,220.038,,onSlideSeek
2014-11-09 10:21:33.000000,play_video,220.038,,,,220.038,
2014-11-09 10:21:34.000000,seek_video,,,,136.7155,,onSlideSeek
2014-11-09 10:21:35.000000,play_video,136.7155,,,,136.7155,
2014-11-09 10:21:36.000000,seek_video,,,,80.729,,onSlideSeek
2014-11-09 10:21:36.000000,play_video,80.729,,,,80.729,
2014-11-09 10:21:37.000000,seek_video,,,,45.6335,,onSlideSeek
2014-11-09 10:21:38.000000,play_video,45.6335,,,,45.6335,
2014-11-09 10:21:38.000000,seek_video,,,,613.5175,,onSlideSeek
2014-11-09 10:21:39.000000,play_video,613.5175,,,,613.5175,
