wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-06 03:41:08.000000,seek_video,,,,561.114917,,onSlideSeek
2014-10-06 03:41:08.000000,play_video,561.114917,,,,561.114917,
2014-10-06 03:41:09.000000,seek_video,,,,641.45387,,onSlideSeek
2014-10-06 03:41:09.000000,play_video,641.45387,,,,641.45387,
2014-10-06 03:41:10.000000,seek_video,,,,700.419502,,onSlideSeek
2014-10-06 03:41:10.000000,play_video,700.419502,,,,700.419502,
2014-10-06 03:41:11.000000,seek_video,,,,738.100017,,onSlideSeek
2014-10-06 03:41:11.000000,play_video,738.100017,,,,738.100017,
2014-10-06 03:41:12.000000,seek_video,,,,772.082019,,onSlideSeek
2014-10-06 03:41:12.000000,play_video,772.082019,,,,772.082019,
2014-10-06 03:41:13.000000,seek_video,,,,839.393068,,onSlideSeek
2014-10-06 03:41:13.000000,play_video,839.393068,,,,839.393068,
2014-10-06 03:41:15.000000,seek_video,,,,894.607515,,onSlideSeek
2014-10-06 03:41:15.000000,play_video,894.607515,,,,894.607515,
2014-10-06 03:41:51.000000,seek_video,,,,916.436812,,onSlideSeek
2014-10-06 03:41:51.000000,play_video,916.436812,,,,916.436812,
2014-10-06 03:41:52.000000,seek_video,,,,953.215253,,onSlideSeek
2014-10-06 03:41:52.000000,play_video,953.215253,,,,953.215253,
2014-10-06 03:41:56.000000,seek_video,,,,994.745057,,onSlideSeek
2014-10-06 03:41:56.000000,play_video,994.745057,,,,994.745057,
2014-10-06 03:41:58.000000,seek_video,,,,981.481518,,onSlideSeek
2014-10-06 03:41:58.000000,play_video,981.481518,,,,981.481518,
2014-10-06 03:42:40.000000,pause_video,1026.611511,,,,1026.611511,
2014-10-07 08:30:34.000000,load_video,None,,,,None,
2014-10-07 08:30:36.000000,play_video,1026,,,,1026,
2014-10-07 08:30:42.000000,seek_video,,,,1034.270748,,onSlideSeek
2014-10-07 08:30:42.000000,play_video,1034.270748,,,,1034.270748,
2014-10-07 08:30:53.000000,seek_video,,,,653.589398,,onSlideSeek
2014-10-07 08:31:01.000000,load_video,None,,,,None,
2014-10-07 08:31:03.000000,seek_video,,,,1026,,onSlideSeek
2014-10-07 08:31:03.000000,seek_video,,,,165,,onSlideSeek
2014-10-07 08:31:04.000000,play_video,74,,,,74,
2014-10-07 08:31:05.000000,seek_video,,,,75.387506,,onSlideSeek
2014-10-07 08:31:06.000000,play_video,75.387506,,,,75.387506,
2014-10-07 08:31:07.000000,seek_video,,,,186.414046,,onSlideSeek
2014-10-07 08:31:07.000000,play_video,186.414046,,,,186.414046,
2014-10-07 08:31:09.000000,seek_video,,,,99.336917,,onSlideSeek
2014-10-07 08:31:09.000000,play_video,99.336917,,,,99.336917,
2014-10-07 08:31:12.000000,seek_video,,,,260.892457,,onSlideSeek
2014-10-07 08:31:13.000000,play_video,260.892457,,,,260.892457,
2014-10-07 08:31:14.000000,seek_video,,,,375.225006,,onSlideSeek
2014-10-07 08:31:14.000000,play_video,375.225006,,,,375.225006,
2014-10-07 08:31:15.000000,seek_video,,,,545.591117,,onSlideSeek
2014-10-07 08:31:15.000000,play_video,545.591117,,,,545.591117,
2014-10-07 08:31:17.000000,seek_video,,,,691.931014,,onSlideSeek
2014-10-07 08:31:17.000000,play_video,691.931014,,,,691.931014,
2014-10-07 08:31:18.000000,seek_video,,,,830.748007,,onSlideSeek
2014-10-07 08:31:19.000000,play_video,830.748007,,,,830.748007,
2014-10-07 08:31:22.000000,seek_video,,,,1003.379462,,onSlideSeek
2014-10-07 08:31:23.000000,play_video,1003.379462,,,,1003.379462,
2014-10-07 08:31:25.000000,seek_video,,,,1142.789902,,onSlideSeek
2014-10-07 08:31:25.000000,play_video,1142.789902,,,,1142.789902,
2014-10-07 08:31:26.000000,seek_video,,,,1268.64747,,onSlideSeek
2014-10-07 08:31:26.000000,play_video,1268.64747,,,,1268.64747,
2014-10-07 08:31:30.000000,seek_video,,,,1412.180514,,onSlideSeek
2014-10-07 08:31:31.000000,play_video,1412.180514,,,,1412.180514,
2014-10-07 08:31:40.000000,seek_video,,,,1344.129978,,onSlideSeek
2014-10-07 08:31:40.000000,play_video,1344.129978,,,,1344.129978,
2014-10-07 08:31:44.000000,seek_video,,,,1057.312087,,onSlideSeek
2014-10-07 08:31:45.000000,play_video,1057.312087,,,,1057.312087,
2014-10-07 08:31:54.000000,seek_video,,,,922.154003,,onSlideSeek
2014-10-07 08:31:54.000000,play_video,922.154003,,,,922.154003,
2014-10-07 08:31:55.000000,pause_video,806.010553,,,,806.010553,
2014-10-13 08:05:48.000000,load_video,None,,,,None,
2014-10-13 08:05:59.000000,play_video,806,,,,806,
2014-10-13 08:06:14.000000,seek_video,,,,828.03499,,onSlideSeek
2014-10-13 08:06:14.000000,play_video,828.03499,,,,828.03499,
2014-10-13 08:07:05.000000,load_video,None,,,,None,
2014-10-13 08:07:11.000000,play_video,806,,,,806,
2014-10-13 08:07:41.000000,pause_video,850.941511,,,,850.941511,
2014-10-13 08:08:03.000000,play_video,850.941511,,,,850.941511,
2014-10-13 08:08:22.000000,seek_video,,,,878.663011,,onSlideSeek
2014-10-13 08:08:23.000000,play_video,878.663011,,,,878.663011,
