wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-25 22:00:33.000000,load_video,None,,,,None,
2014-11-25 22:00:52.000000,play_video,0,,,,0,
2014-11-25 22:01:08.000000,pause_video,23.1825,,,,23.1825,
2014-11-25 22:01:56.000000,play_video,23.1825,,,,23.1825,
2014-11-25 22:03:47.000000,pause_video,190.1115,,,,190.1115,
2014-11-25 22:04:26.000000,play_video,190.1115,,,,190.1115,
2014-11-25 22:04:48.000000,pause_video,222.753,,,,222.753,
2014-11-25 22:05:02.000000,play_video,222.753,,,,222.753,
2014-11-25 22:05:47.000000,pause_video,289.893,,,,289.893,
2014-11-25 22:10:09.000000,play_video,289.893,,,,289.893,
2014-11-25 22:10:21.000000,pause_video,307.983,,,,307.983,
2014-11-25 22:11:00.000000,play_video,307.983,,,,307.983,
2014-11-25 22:11:06.000000,seek_video,,,,317.1015,,onSlideSeek
2014-11-25 22:11:06.000000,play_video,317.1015,,,,317.1015,
2014-11-25 22:11:08.000000,seek_video,,,,300.823,,onSlideSeek
2014-11-25 22:11:08.000000,play_video,300.823,,,,300.823,
2014-11-25 22:11:47.000000,seek_video,,,,341.053,,onSlideSeek
2014-11-25 22:11:47.000000,play_video,341.053,,,,341.053,
2014-11-25 22:11:53.000000,seek_video,,,,326.033,,onSlideSeek
2014-11-25 22:11:54.000000,play_video,326.033,,,,326.033,
2014-11-25 22:17:53.000000,seek_video,,,,840.803,,onSlideSeek
2014-11-25 22:17:53.000000,play_video,840.803,,,,840.803,
2014-11-25 22:17:55.000000,pause_video,830.4915,,,,830.4915,
2014-11-25 22:18:08.000000,play_video,830.4915,,,,830.4915,
2014-11-25 22:21:35.000000,seek_video,,,,1141.833,,onSlideSeek
2014-11-25 22:21:35.000000,play_video,1141.833,,,,1141.833,
2014-11-25 22:21:38.000000,seek_video,,,,1125.213,,onSlideSeek
2014-11-25 22:21:38.000000,play_video,1125.213,,,,1125.213,
2014-11-25 22:21:53.000000,pause_video,1133.503,,,,1133.503,
2014-11-25 22:21:55.000000,play_video,1133.503,,,,1133.503,
2014-11-25 22:22:36.000000,pause_video,1194.283,,,,1194.283,
2014-11-25 22:22:36.000000,stop_video,1194.283,,,,1194.283,
2014-12-02 08:23:25.000000,load_video,None,,,,None,
2014-12-10 08:45:11.000000,load_video,None,,,,None,
