wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-06 20:51:48.000000,seek_video,,,,288.702572,,onSlideSeek
2014-10-06 20:51:49.000000,play_video,288.702572,,,,288.702572,
2014-10-06 20:51:52.000000,seek_video,,,,318.654559,,onSlideSeek
2014-10-06 20:51:52.000000,play_video,318.654559,,,,318.654559,
2014-10-06 20:51:54.000000,seek_video,,,,346.880011,,onSlideSeek
2014-10-06 20:51:54.000000,play_video,346.880011,,,,346.880011,
2014-10-06 20:51:55.000000,seek_video,,,,368.988445,,onSlideSeek
2014-10-06 20:51:56.000000,play_video,368.988445,,,,368.988445,
2014-10-06 20:51:57.000000,seek_video,,,,395.562002,,onSlideSeek
2014-10-06 20:51:57.000000,play_video,395.562002,,,,395.562002,
2014-10-06 20:52:32.000000,pause_video,481.238015,,,,481.238015,
2014-10-06 20:52:32.000000,stop_video,481.238015,,,,481.238015,
2014-10-06 20:52:35.000000,play_video,481.238015,,,,481.238015,
2014-10-06 20:52:36.000000,seek_video,,,,1.427104,,onSlideSeek
2014-10-06 20:52:36.000000,play_video,1.427104,,,,1.427104,
2014-10-06 20:52:40.000000,seek_video,,,,446.207005,,onSlideSeek
2014-10-06 20:52:40.000000,play_video,446.207005,,,,446.207005,
2014-10-06 20:52:59.000000,seek_video,,,,446.656506,,onSlideSeek
2014-10-06 20:53:00.000000,play_video,446.656506,,,,446.656506,
2014-10-06 20:53:00.000000,seek_video,,,,409.870656,,onSlideSeek
2014-10-06 20:53:01.000000,play_video,409.870656,,,,409.870656,
2014-10-06 20:53:04.000000,seek_video,,,,384.028557,,onSlideSeek
2014-10-06 20:53:04.000000,play_video,384.028557,,,,384.028557,
2014-10-06 20:54:24.000000,pause_video,480.548946,,,,480.548946,
2014-10-06 20:54:24.000000,stop_video,480.548946,,,,480.548946,
2014-10-06 21:38:30.000000,play_video,480.548946,,,,480.548946,
2014-10-06 21:38:31.000000,seek_video,,,,0.99802,,onSlideSeek
2014-10-06 21:38:31.000000,play_video,0.99802,,,,0.99802,
2014-10-06 21:38:41.000000,seek_video,,,,446.370014,,onSlideSeek
2014-10-06 21:38:41.000000,play_video,446.370014,,,,446.370014,
2014-10-06 21:38:44.000000,seek_video,,,,466.102822,,onSlideSeek
2014-10-06 21:38:44.000000,play_video,466.102822,,,,466.102822,
2014-10-06 21:39:14.000000,pause_video,480.755025,,,,480.755025,
2014-10-06 21:39:14.000000,stop_video,480.755025,,,,480.755025,
