wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-09 08:34:53.000000,play_video,376.4305,,,,376.4305,
2014-11-09 08:34:54.000000,seek_video,,,,464.3845,,onSlideSeek
2014-11-09 08:34:54.000000,play_video,464.3845,,,,464.3845,
2014-11-09 08:34:56.000000,seek_video,,,,538.6145,,onSlideSeek
2014-11-09 08:34:56.000000,play_video,538.6145,,,,538.6145,
2014-11-09 08:34:58.000000,seek_video,,,,636.109,,onSlideSeek
2014-11-09 08:34:58.000000,play_video,636.109,,,,636.109,
2014-11-09 08:34:59.000000,seek_video,,,,692.344,,onSlideSeek
2014-11-09 08:34:59.000000,play_video,692.344,,,,692.344,
2014-11-09 08:35:12.000000,seek_video,,,,636.6255,,onSlideSeek
2014-11-09 08:35:13.000000,play_video,636.6255,,,,636.6255,
2014-11-09 08:35:16.000000,pause_video,788.9485,,,,788.9485,
2014-11-09 09:06:43.000000,seek_video,,,,788.9485,,onSlideSeek
2014-11-09 09:06:44.000000,seek_video,,,,917,,onSlideSeek
2014-11-09 09:06:45.000000,seek_video,,,,983,,onSlideSeek
2014-11-09 09:06:46.000000,seek_video,,,,1112,,onSlideSeek
2014-11-09 09:06:47.000000,seek_video,,,,1222,,onSlideSeek
2014-11-09 09:06:48.000000,seek_video,,,,1364,,onSlideSeek
2014-11-09 09:06:49.000000,seek_video,,,,1520,,onSlideSeek
2014-11-09 09:06:49.000000,pause_video,374,,,,374,
2014-11-09 09:06:50.000000,seek_video,,,,374,,onSlideSeek
2014-11-09 09:06:51.000000,pause_video,185,,,,185,
2014-11-09 09:06:57.000000,play_video,185,,,,185,
2014-11-09 09:07:05.000000,seek_video,,,,194.957,,onSlideSeek
2014-11-09 09:07:05.000000,play_video,194.957,,,,194.957,
2014-11-09 09:07:07.000000,pause_video,157.9305,,,,157.9305,
2014-11-09 09:07:15.000000,play_video,157.9305,,,,157.9305,
2014-11-09 09:07:43.000000,seek_video,,,,200.5275,,onSlideSeek
2014-11-09 09:07:44.000000,play_video,200.5275,,,,200.5275,
2014-11-09 09:07:47.000000,seek_video,,,,241.921,,onSlideSeek
2014-11-09 09:07:47.000000,play_video,241.921,,,,241.921,
2014-11-09 09:07:50.000000,seek_video,,,,244.5955,,onSlideSeek
2014-11-09 09:07:50.000000,play_video,244.5955,,,,244.5955,
2014-11-09 09:07:50.000000,seek_video,,,,244.5175,,onSlideSeek
2014-11-09 09:07:51.000000,play_video,244.5175,,,,244.5175,
2014-11-09 09:07:54.000000,seek_video,,,,213.578,,onSlideSeek
2014-11-09 09:07:54.000000,play_video,213.578,,,,213.578,
2014-11-09 09:07:54.000000,seek_video,,,,213,,onSlideSeek
2014-11-09 09:07:55.000000,play_video,213,,,,213,
2014-11-09 09:07:57.000000,seek_video,,,,164.6595,,onSlideSeek
2014-11-09 09:07:58.000000,play_video,164.6595,,,,164.6595,
2014-11-09 09:07:59.000000,seek_video,,,,164.54,,onSlideSeek
2014-11-09 09:08:00.000000,play_video,164.54,,,,164.54,
2014-11-09 09:08:04.000000,pause_video,222.2195,,,,222.2195,
2014-11-09 10:21:45.000000,load_video,None,,,,None,
2014-11-09 10:21:46.000000,seek_video,,,,222,,onSlideSeek
2014-11-09 10:21:48.000000,play_video,344,,,,344,
2014-11-09 10:21:49.000000,seek_video,,,,345.7405,,onSlideSeek
2014-11-09 10:21:50.000000,play_video,345.7405,,,,345.7405,
2014-11-09 10:21:51.000000,seek_video,,,,451.0365,,onSlideSeek
2014-11-09 10:21:53.000000,play_video,451.0365,,,,451.0365,
2014-11-09 10:21:53.000000,seek_video,,,,569,,onSlideSeek
2014-11-09 10:21:54.000000,play_video,569,,,,569,
2014-11-09 10:21:55.000000,seek_video,,,,715.849,,onSlideSeek
2014-11-09 10:21:56.000000,play_video,715.849,,,,715.849,
2014-11-09 10:21:58.000000,seek_video,,,,763.763,,onSlideSeek
2014-11-09 10:21:58.000000,play_video,763.763,,,,763.763,
2014-11-09 10:21:59.000000,seek_video,,,,829.14,,onSlideSeek
2014-11-09 10:21:59.000000,play_video,829.14,,,,829.14,
2014-11-09 10:22:00.000000,seek_video,,,,881.792,,onSlideSeek
2014-11-09 10:22:01.000000,play_video,881.792,,,,881.792,
2014-11-09 10:22:01.000000,seek_video,,,,934.4635,,onSlideSeek
2014-11-09 10:22:01.000000,play_video,934.4635,,,,934.4635,
2014-11-09 10:22:09.000000,seek_video,,,,1001.1345,,onSlideSeek
2014-11-09 10:22:09.000000,play_video,1001.1345,,,,1001.1345,
2014-11-09 10:22:10.000000,seek_video,,,,1054.386,,onSlideSeek
2014-11-09 10:22:11.000000,play_video,1054.386,,,,1054.386,
2014-11-09 10:22:12.000000,seek_video,,,,1133.5375,,onSlideSeek
2014-11-09 10:22:12.000000,play_video,1133.5375,,,,1133.5375,
2014-11-09 10:22:14.000000,seek_video,,,,1070.8285,,onSlideSeek
2014-11-09 10:22:14.000000,play_video,1070.8285,,,,1070.8285,
2014-11-09 10:22:15.000000,pause_video,1032.142,,,,1032.142,
2014-11-09 10:22:58.000000,seek_video,,,,1032.142,,onSlideSeek
2014-11-09 10:22:59.000000,seek_video,,,,1028,,onSlideSeek
2014-11-09 10:23:01.000000,seek_video,,,,1079,,onSlideSeek
2014-11-09 10:23:03.000000,seek_video,,,,1112,,onSlideSeek
2014-11-09 10:23:03.000000,seek_video,,,,1155,,onSlideSeek
2014-11-09 10:23:05.000000,seek_video,,,,1198,,onSlideSeek
2014-11-09 10:23:06.000000,seek_video,,,,1149,,onSlideSeek
2014-11-09 10:23:09.000000,seek_video,,,,1148,,onSlideSeek
2014-11-09 10:23:10.000000,seek_video,,,,1188,,onSlideSeek
2014-11-09 10:23:11.000000,seek_video,,,,1139,,onSlideSeek
2014-11-09 10:23:13.000000,seek_video,,,,1083,,onSlideSeek
2014-11-09 10:23:16.000000,seek_video,,,,1139,,onSlideSeek
2014-11-09 10:23:17.000000,seek_video,,,,1135,,onSlideSeek
2014-11-09 10:23:18.000000,seek_video,,,,1179,,onSlideSeek
2014-11-09 10:23:19.000000,seek_video,,,,1198,,onSlideSeek
2014-11-09 10:23:20.000000,seek_video,,,,1203,,onSlideSeek
2014-11-09 10:23:21.000000,seek_video,,,,1222,,onSlideSeek
2014-11-09 10:23:22.000000,seek_video,,,,1227,,onSlideSeek
2014-11-09 10:23:23.000000,seek_video,,,,1192,,onSlideSeek
2014-11-09 10:23:35.000000,seek_video,,,,1161,,onSlideSeek
2014-11-09 10:23:36.000000,seek_video,,,,1269,,onSlideSeek
2014-11-09 10:23:37.000000,seek_video,,,,1403,,onSlideSeek
2014-11-09 10:23:38.000000,seek_video,,,,1484,,onSlideSeek
2014-11-09 10:23:41.000000,seek_video,,,,1548,,onSlideSeek
2014-11-09 10:23:42.000000,seek_video,,,,1592,,onSlideSeek
2014-11-09 10:23:43.000000,seek_video,,,,1649,,onSlideSeek
2014-11-09 10:23:44.000000,seek_video,,,,1662,,onSlideSeek
2014-11-09 10:23:46.000000,seek_video,,,,1705,,onSlideSeek
2014-11-09 10:23:47.000000,seek_video,,,,1755,,onSlideSeek
2014-11-09 10:23:47.000000,stop_video,1791,,,,1791,
2014-11-09 10:23:48.000000,play_video,1791,,,,1791,
2014-11-09 10:23:49.000000,seek_video,,,,1791.1873,,onSlideSeek
2014-11-09 10:23:54.000000,seek_video,,,,1791.1873,,onSlideSeek
2014-11-09 10:23:55.000000,play_video,1791.1873,,,,1791.1873,
2014-11-09 10:23:56.000000,seek_video,,,,60.7205,,onSlideSeek
2014-11-09 10:23:57.000000,play_video,60.7205,,,,60.7205,
2014-11-09 10:23:57.000000,seek_video,,,,166.303,,onSlideSeek
2014-11-09 10:23:58.000000,play_video,166.303,,,,166.303,
2014-11-09 10:24:21.000000,seek_video,,,,332.0905,,onSlideSeek
2014-11-09 10:24:22.000000,play_video,332.0905,,,,332.0905,
2014-11-09 10:24:23.000000,seek_video,,,,517.269,,onSlideSeek
2014-11-09 10:24:23.000000,play_video,517.269,,,,517.269,
2014-11-09 10:24:24.000000,seek_video,,,,690.3605,,onSlideSeek
2014-11-09 10:24:24.000000,play_video,690.3605,,,,690.3605,
2014-11-09 10:24:27.000000,seek_video,,,,814.609,,onSlideSeek
2014-11-09 10:24:27.000000,play_video,814.609,,,,814.609,
2014-11-09 10:24:28.000000,seek_video,,,,1006.5565,,onSlideSeek
2014-11-09 10:24:28.000000,play_video,1006.5565,,,,1006.5565,
2014-11-09 10:24:36.000000,pause_video,1150.3355,,,,1150.3355,
