wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-25 22:45:53.000000,load_video,None,,,,None,
2014-11-25 22:45:56.000000,play_video,0,,,,0,
2014-11-25 22:46:57.000000,seek_video,,,,90.198,,onSlideSeek
2014-11-25 22:46:57.000000,play_video,90.198,,,,90.198,
2014-11-25 22:46:58.000000,seek_video,,,,90.188,,onSlideSeek
2014-11-25 22:46:58.000000,play_video,90.188,,,,90.188,
2014-11-25 22:46:59.000000,seek_video,,,,89.858,,onSlideSeek
2014-11-25 22:46:59.000000,play_video,89.858,,,,89.858,
2014-11-25 22:54:08.000000,pause_video,707.978,,,,707.978,
2014-11-25 22:54:24.000000,play_video,707.978,,,,707.978,
2014-11-25 22:55:28.000000,pause_video,803.933,,,,803.933,
2014-11-25 22:55:30.000000,seek_video,,,,803.933,,onSlideSeek
2014-11-25 22:55:48.000000,play_video,802,,,,802,
2014-11-25 22:56:21.000000,pause_video,851.1115,,,,851.1115,
2014-11-25 22:56:32.000000,play_video,851.1115,,,,851.1115,
2014-11-25 22:57:19.000000,pause_video,922.243,,,,922.243,
2014-11-25 22:59:20.000000,play_video,922.243,,,,922.243,
2014-11-25 22:59:32.000000,pause_video,939.943,,,,939.943,
2014-11-25 22:59:40.000000,play_video,939.943,,,,939.943,
2014-11-25 22:59:58.000000,pause_video,967.8115,,,,967.8115,
2014-11-25 23:00:02.000000,play_video,967.8115,,,,967.8115,
2014-11-25 23:07:19.000000,pause_video,1624.033,,,,1624.033,
2014-11-25 23:07:20.000000,stop_video,1624.033,,,,1624.033,
2014-12-10 08:45:24.000000,load_video,None,,,,None,
