wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-01 04:30:44.000000,play_video,540.398982,,,,540.398982,
2014-10-01 04:30:44.000000,seek_video,,,,531.309984,,onSlideSeek
2014-10-01 04:30:44.000000,play_video,531.309984,,,,531.309984,
2014-10-01 04:30:51.000000,pause_video,521.143999,,,,521.143999,
2014-10-01 04:31:05.000000,play_video,521.143999,,,,521.143999,
2014-10-01 04:31:20.000000,pause_video,536.515998,,,,536.515998,
2014-10-01 04:31:55.000000,play_video,536.515998,,,,536.515998,
2014-10-01 04:33:14.000000,pause_video,614.791,,,,614.791,
2014-10-01 04:33:52.000000,play_video,614.791,,,,614.791,
2014-10-01 04:34:03.000000,seek_video,,,,625.790999,,onSlideSeek
2014-10-01 04:34:03.000000,play_video,625.790999,,,,625.790999,
2014-10-01 04:34:05.000000,pause_video,615.320998,,,,615.320998,
2014-10-01 06:38:46.000000,load_video,None,,,,None,
2014-10-07 02:14:56.000000,load_video,None,,,,None,
2014-10-07 02:15:00.000000,play_video,615,,,,615,
2014-10-07 02:15:05.000000,seek_video,,,,619.777997,,onSlideSeek
2014-10-07 02:15:06.000000,play_video,619.777997,,,,619.777997,
2014-10-07 02:15:09.000000,seek_video,,,,19.758985,,onSlideSeek
2014-10-07 02:15:09.000000,play_video,19.758985,,,,19.758985,
2014-10-07 02:15:10.000000,seek_video,,,,36.028991,,onSlideSeek
2014-10-07 02:15:10.000000,play_video,36.028991,,,,36.028991,
2014-10-07 02:15:14.000000,seek_video,,,,57.545997,,onSlideSeek
2014-10-07 02:15:14.000000,play_video,57.545997,,,,57.545997,
2014-10-07 02:15:15.000000,seek_video,,,,73.790983,,onSlideSeek
2014-10-07 02:15:16.000000,play_video,73.790983,,,,73.790983,
2014-10-07 02:15:17.000000,seek_video,,,,90.360991,,onSlideSeek
2014-10-07 02:15:18.000000,play_video,90.360991,,,,90.360991,
2014-10-07 02:15:18.000000,seek_video,,,,103.380998,,onSlideSeek
2014-10-07 02:15:18.000000,play_video,103.380998,,,,103.380998,
2014-10-07 02:15:20.000000,seek_video,,,,126.540993,,onSlideSeek
2014-10-07 02:15:20.000000,play_video,126.540993,,,,126.540993,
2014-10-07 02:15:21.000000,seek_video,,,,156.952988,,onSlideSeek
2014-10-07 02:15:21.000000,play_video,156.952988,,,,156.952988,
2014-10-07 02:15:22.000000,seek_video,,,,192.33098,,onSlideSeek
2014-10-07 02:15:22.000000,play_video,192.33098,,,,192.33098,
2014-10-07 02:15:23.000000,seek_video,,,,232.131983,,onSlideSeek
2014-10-07 02:15:24.000000,play_video,232.131983,,,,232.131983,
2014-10-07 02:15:28.000000,seek_video,,,,277.492984,,onSlideSeek
2014-10-07 02:15:28.000000,play_video,277.492984,,,,277.492984,
2014-10-07 02:15:28.000000,seek_video,,,,337.040992,,onSlideSeek
2014-10-07 02:15:28.000000,seek_video,,,,337.040992,,onSlideSeek
2014-10-07 02:15:29.000000,play_video,421,,,,421,
2014-10-07 02:15:30.000000,seek_video,,,,421,,onSlideSeek
2014-10-07 02:15:30.000000,play_video,421,,,,421,
2014-10-07 02:15:33.000000,seek_video,,,,455.189992,,onSlideSeek
2014-10-07 02:15:33.000000,play_video,455.189992,,,,455.189992,
2014-10-07 02:15:35.000000,seek_video,,,,496.82498,,onSlideSeek
2014-10-07 02:15:36.000000,play_video,496.82498,,,,496.82498,
2014-10-07 02:15:36.000000,seek_video,,,,544,,onSlideSeek
2014-10-07 02:15:37.000000,seek_video,,,,544,,onSlideSeek
2014-10-07 02:15:38.000000,play_video,620,,,,620,
2014-10-07 02:15:38.000000,play_video,588,,,,588,
