wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-06 01:07:57.000000,load_video,None,,,,None,
2014-10-06 01:08:00.000000,play_video,0,,,,0,
2014-10-06 01:09:26.000000,seek_video,,,,129.742541,,onSlideSeek
2014-10-06 01:09:27.000000,play_video,129.742541,,,,129.742541,
2014-10-06 01:09:27.000000,seek_video,,,,129,,onSlideSeek
2014-10-06 01:09:27.000000,play_video,129,,,,129,
2014-10-06 01:09:29.000000,seek_video,,,,120.390007,,onSlideSeek
2014-10-06 01:09:29.000000,play_video,120.390007,,,,120.390007,
2014-10-06 01:11:23.000000,seek_video,,,,282.880717,,onSlideSeek
2014-10-06 01:11:24.000000,play_video,282.880717,,,,282.880717,
2014-10-06 01:11:24.000000,seek_video,,,,271.015807,,onSlideSeek
2014-10-06 01:11:24.000000,play_video,271.015807,,,,271.015807,
2014-10-06 01:12:25.000000,seek_video,,,,352.240101,,onSlideSeek
2014-10-06 01:12:25.000000,play_video,352.240101,,,,352.240101,
2014-10-06 01:12:27.000000,seek_video,,,,341.11566,,onSlideSeek
2014-10-06 01:12:27.000000,play_video,341.11566,,,,341.11566,
2014-10-06 01:12:29.000000,seek_video,,,,331.983506,,onSlideSeek
2014-10-06 01:12:29.000000,play_video,331.983506,,,,331.983506,
2014-10-06 01:12:29.000000,seek_video,,,,331.447234,,onSlideSeek
2014-10-06 01:12:29.000000,play_video,331.447234,,,,331.447234,
2014-10-06 01:12:30.000000,seek_video,,,,318.798509,,onSlideSeek
2014-10-06 01:12:30.000000,play_video,318.798509,,,,318.798509,
2014-10-06 01:13:23.000000,pause_video,384.55702,,,,384.55702,
2014-10-06 01:13:23.000000,stop_video,384.55702,,,,384.55702,
2014-10-20 08:00:17.000000,load_video,None,,,,None,
