videoId,second,numViews
i4x-Engineering-CS145-video-vid-indexes-slice1,0,2
i4x-Engineering-CS145-video-vid-indexes-slice1,1,1
i4x-Engineering-CS145-video-vid-indexes-slice1,450,1
i4x-Engineering-CS145-video-vid-indexes-slice1,451,1
i4x-Engineering-CS145-video-vid-indexes-slice1,452,1
i4x-Engineering-CS145-video-vid-indexes-slice1,453,1
i4x-Engineering-CS145-video-vid-indexes-slice1,454,1
i4x-Engineering-CS145-video-vid-indexes-slice1,449,1
i4x-Engineering-CS145-video-vid-indexes-slice1,503,1
i4x-Engineering-CS145-video-vid-indexes-slice1,448,1
i4x-Engineering-CS145-video-vid-indexes-slice1,455,2
i4x-Engineering-CS145-video-vid-indexes-slice1,426,1
i4x-Engineering-CS145-video-vid-indexes-slice1,427,1
i4x-Engineering-CS145-video-vid-indexes-slice1,428,1
i4x-Engineering-CS145-video-vid-indexes-slice1,429,1
i4x-Engineering-CS145-video-vid-indexes-slice1,439,1
i4x-Engineering-CS145-video-vid-indexes-slice1,440,1
i4x-Engineering-CS145-video-vid-indexes-slice1,441,1
i4x-Engineering-CS145-video-vid-indexes-slice1,442,1
i4x-Engineering-CS145-video-vid-indexes-slice1,443,1
i4x-Engineering-CS145-video-vid-indexes-slice1,444,1
i4x-Engineering-CS145-video-vid-indexes-slice1,445,1
i4x-Engineering-CS145-video-vid-indexes-slice1,446,1
i4x-Engineering-CS145-video-vid-indexes-slice1,447,1
