videoId,second,numViews
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,209,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,210,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,211,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,212,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,277,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,278,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,279,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,280,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,281,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,282,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,283,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,284,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,285,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,286,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,287,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,288,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,289,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,290,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,291,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,292,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,293,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,294,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,295,2
